node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
134,bus stop,-5.93453,18.34582,23.231082667546353,209.65337599868047,0.0,210.15337599868047,34.846624001319526,1,1,209.65337599868047,236.26891733245364,0.5,34.846624001319526,1,[455]
162,bus stop,-3.13453,16.94582,213.92505692458374,213.92505692458374,0.0,214.42505692458374,30.574943075416257,3,2,213.3555099850958,238.73700665673053,0.5,31.1444900149042,1,"[469, 570]"
186,bus stop,-0.33453,16.94582,217.79855090048736,217.79855090048736,0.0,218.29855090048736,26.701449099512644,5,2,213.86905720109513,239.07937146739675,0.5,30.630942798904876,1,"[483, 514]"
185,bus stop,-0.33453,11.34582,225.04553885229458,225.04553885229458,0.0,225.54553885229458,19.454461147705416,6,1,223.98659509343503,245.82439672895669,0.5,20.513404906564965,1,[374]
173,bus stop,-1.73453,9.94582,227.930959318948,227.930959318948,0.0,228.430959318948,16.569040681052,7,1,226.25433198619376,247.33622132412918,0.5,18.245668013806235,1,[482]
184,bus stop,-0.33453,8.54582,230.8163797856014,234.19594559294524,0.0,234.69594559294524,10.304054407054764,8,1,229.04391838941785,249.19594559294524,0.5,15.456081610582151,1,[373]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.456081610582151,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.245668013806235,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.513404906564965,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.1444900149042,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.630942798904876,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.846624001319526,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
