node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
305,bus stop,19.26547,-12.45418,27.639114441473506,203.04132833778974,0.0,203.54132833778974,41.458671662210264,1,1,203.04132833778974,231.8608855585265,0.5,41.45867166221026,1,[442]
295,bus stop,17.86547,-12.45418,205.22807532574154,205.22807532574154,0.0,205.72807532574154,39.27192467425846,2,1,205.14215482492386,233.26143654994922,0.5,39.35784517507615,1,[387]
278,bus stop,15.06547,-8.25418,211.80972807953623,213.45457006661422,0.0,213.95457006661422,31.045429933385776,3,1,213.45457006661422,238.80304671107615,0.5,31.045429933385783,1,[443]
271,bus stop,13.66547,-6.85418,216.33999053326764,216.87097145709612,0.0,217.37097145709612,27.62902854290388,4,1,216.87097145709612,241.08064763806408,0.5,27.629028542903875,1,[545]
262,bus stop,12.26547,-6.85418,219.05771844504793,219.10720936408393,0.0,219.60720936408393,25.39279063591607,5,1,219.10720936408393,242.57147290938929,0.5,25.392790635916082,1,[391]
253,bus stop,10.86547,-4.05418,223.3788902899872,230.52748203693963,0.0,231.02748203693963,13.972517963060369,7,2,223.54122305540943,245.52748203693963,0.5,20.958776944590557,1,"[402, 597]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.958776944590557,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.392790635916082,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.629028542903875,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.35784517507615,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.45867166221026,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.045429933385783,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
