node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
70,bus stop,-15.73453,-11.05418,23.167967641201244,209.74804853819813,0.0,210.24804853819813,34.751951461801866,1,1,209.74804853819813,236.33203235879876,0.5,34.751951461801866,1,[388]
69,bus stop,-15.73453,-12.45418,211.93479552614994,211.93479552614994,0.0,212.43479552614994,32.56520447385006,2,1,208.23444790721155,235.32296527147437,0.5,36.265552092788454,1,[547]
91,bus stop,-11.53453,-11.05418,217.76875784450624,224.48062660023663,0.0,224.98062660023663,20.019373399763367,3,1,215.6272752274949,240.25151681832992,0.5,28.872724772505112,1,[415]
99,bus stop,-10.13453,-8.25418,228.7523075261399,228.7523075261399,0.0,229.2523075261399,15.747692473860099,4,1,220.87846128920984,243.7523075261399,0.5,23.621538710790155,1,[411]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.872724772505112,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.621538710790155,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.265552092788454,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.751951461801866,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
