node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
88,bus stop,-12.93453,26.74582,35.79430586565785,190.80854120151324,0.0,191.30854120151324,53.691458798486764,1,1,190.80854120151324,223.70569413434214,0.5,53.69145879848677,1,[384]
108,bus stop,-10.13453,26.74582,194.68203517741685,194.68203517741685,0.0,195.18203517741685,49.81796482258315,2,1,192.8104858207687,225.04032388051246,0.5,51.68951417923131,1,[381]
117,bus stop,-8.73453,22.54582,200.51599749577315,200.80368576382142,0.0,201.30368576382142,43.69631423617858,4,2,200.80368576382142,230.36912384254762,0.5,43.696314236178566,1,"[462, 496]"
81,bus stop,-14.33453,18.34582,209.73742070358045,209.73742070358045,0.0,210.23742070358045,34.762579296419545,5,1,202.42423852232213,231.44949234821476,0.5,42.075761477677865,1,[356]
85,bus stop,-12.93453,16.94582,212.62284117023387,218.81549994588363,0.0,219.31549994588363,25.68450005411637,6,1,205.97324991882547,233.81549994588363,0.5,38.526750081174534,1,[466]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.526750081174534,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.075761477677865,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,43.696314236178566,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.69145879848677,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.68951417923131,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
