busStop_ID,busStop_X,busStop_Y
203,2.58144,24.90704
204,2.58144,26.30704
205,3.98144,-26.89296
206,3.98144,-25.49296
207,3.98144,-21.29296
208,3.98144,-19.89296
209,3.98144,-18.49296
210,3.98144,-12.89296
211,3.98144,-11.49296
212,3.98144,-10.09296
213,3.98144,-5.89296
214,3.98144,-4.49296
215,3.98144,20.70704
216,3.98144,22.10704
217,3.98144,24.90704
218,3.98144,26.30704
219,5.38144,-28.29296
220,5.38144,-26.89296
221,5.38144,-25.49296
222,5.38144,-22.69296
223,5.38144,-21.29296
224,5.38144,-18.49296
225,5.38144,-17.09296
226,5.38144,-11.49296
227,5.38144,-4.49296
228,5.38144,3.90704
229,5.38144,16.50704
230,6.78144,-18.49296
231,6.78144,-17.09296
232,6.78144,-10.09296
233,6.78144,-5.89296
234,6.78144,-4.49296
235,6.78144,-1.69296
236,6.78144,-0.29296
237,6.78144,3.90704
238,8.18144,-26.89296
239,8.18144,-22.69296
240,8.18144,-21.29296
241,8.18144,-18.49296
242,8.18144,-17.09296
243,8.18144,-11.49296
244,8.18144,-10.09296
245,8.18144,-8.69296
246,8.18144,-7.29296
247,8.18144,2.50704
248,8.18144,3.90704
249,8.18144,5.30704
250,8.18144,10.90704
251,8.18144,12.30704
252,8.18144,20.70704
253,9.58144,-25.49296
254,9.58144,-22.69296
255,9.58144,-15.69296
256,9.58144,-14.29296
257,9.58144,-7.29296
258,9.58144,5.30704
259,9.58144,9.50704
260,9.58144,20.70704
261,9.58144,22.10704
262,9.58144,23.50704
263,9.58144,26.30704
264,9.58144,27.70704
265,10.98144,-25.49296
266,10.98144,-19.89296
267,10.98144,-17.09296
268,10.98144,-15.69296
269,10.98144,-14.29296
270,10.98144,-11.49296
271,10.98144,-7.29296
272,10.98144,-5.89296
273,10.98144,-3.09296
274,10.98144,-0.29296
275,10.98144,6.70704
276,10.98144,9.50704
277,10.98144,12.30704
278,10.98144,13.70704
279,10.98144,17.90704
280,10.98144,22.10704
281,12.38144,-11.49296
282,12.38144,-3.09296
283,12.38144,-0.29296
284,12.38144,8.10704
285,12.38144,9.50704
286,12.38144,10.90704
287,12.38144,20.70704
288,13.78144,-15.69296
289,13.78144,-5.89296
290,13.78144,2.50704
291,13.78144,3.90704
292,13.78144,5.30704
293,13.78144,10.90704
294,13.78144,17.90704
295,13.78144,19.30704
296,13.78144,23.50704
297,15.18144,-17.09296
298,15.18144,-15.69296
299,15.18144,-11.49296
300,15.18144,-10.09296
301,15.18144,-5.89296
302,15.18144,2.50704
303,15.18144,5.30704
304,16.58144,-22.69296
305,16.58144,-21.29296
306,16.58144,19.30704
307,16.58144,22.10704
308,17.98144,-18.49296
309,17.98144,-12.89296
310,17.98144,16.50704
311,17.98144,19.30704
312,17.98144,20.70704
313,17.98144,22.10704
314,17.98144,23.50704
315,19.38144,-21.29296
316,19.38144,-19.89296
317,19.38144,-12.89296
318,19.38144,16.50704
319,19.38144,23.50704
320,20.78144,-17.09296
321,20.78144,-15.69296
322,20.78144,-14.29296
323,20.78144,17.90704
324,20.78144,19.30704
325,22.18144,-17.09296
326,22.18144,-12.89296
327,22.18144,-5.89296
328,23.58144,-14.29296
329,23.58144,-12.89296
330,23.58144,-10.09296
331,23.58144,9.50704
332,23.58144,10.90704
333,24.98144,-14.29296
334,24.98144,-12.89296
335,24.98144,-3.09296
336,24.98144,-1.69296
337,24.98144,-0.29296
338,24.98144,12.30704
339,26.38144,-3.09296
340,26.38144,3.90704
341,26.38144,5.30704
342,26.38144,12.30704
343,27.78144,-4.49296
344,27.78144,-3.09296
345,27.78144,6.70704
346,27.78144,8.10704
347,27.78144,9.50704
348,29.18144,5.30704
349,29.18144,6.70704
350,29.18144,8.10704
