node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
12,bus stop,-25.53453,-5.45418,31.45848199004315,197.31227701493526,0.0,197.81227701493526,47.18772298506474,1,1,197.31227701493526,228.04151800995686,0.5,47.187722985064724,1,[569]
10,bus stop,-25.53453,-11.05418,204.5592649667425,204.5592649667425,0.0,205.0592649667425,39.94073503325751,2,1,194.2146188219769,225.97641254798458,0.5,50.285381178023115,1,[418]
34,bus stop,-21.33453,-2.65418,216.37430774445227,216.37430774445227,0.0,216.87430774445227,28.125692255547733,3,1,205.64639223371194,233.5975948224746,0.5,38.85360776628808,1,[412]
101,bus stop,-10.13453,1.54582,231.28588032691556,232.14850104312103,0.0,232.64850104312103,12.35149895687897,4,1,225.97275156468152,247.14850104312103,0.5,18.52724843531847,1,[399]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.52724843531847,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.85360776628808,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.285381178023115,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.187722985064724,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
