node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
343,bus stop,29.06547,-4.05418,35.3576571068899,191.46351433966515,0.0,191.96351433966515,53.03648566033485,1,1,191.46351433966515,224.14234289311008,0.5,53.036485660334854,1,[366]
340,bus stop,27.66547,-4.05418,193.65026132761696,193.9681664998564,0.0,194.4681664998564,50.53183350014359,3,2,193.9681664998564,225.8121109999043,0.5,50.53183350014358,1,"[364, 478]"
322,bus stop,23.46547,-15.25418,208.8797390823197,208.8797390823197,0.0,209.3797390823197,35.6202609176803,4,1,193.91959526020054,225.77973017346702,0.5,50.58040473979948,1,[581]
270,bus stop,13.66547,-12.45418,221.6594425100218,222.22381785001915,0.0,222.72381785001915,22.276182149980855,5,1,211.08572677502872,237.22381785001915,0.5,33.414273224971296,1,[354]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.414273224971296,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.58040473979948,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.53183350014358,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.036485660334854,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
