id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
19,bus stop,-24.13453,-1.25418,1,200.8245261716474,230.38301744776493,0.0,19.0,0.5,43.67547382835262
20,bus stop,-24.13453,8.54582,1,198.22976622746893,228.65317748497927,0.0,20.0,0.5,46.270233772531085
21,bus stop,-24.13453,9.94582,1,197.32492517477624,228.0499501165175,0.0,21.0,0.5,47.175074825223746
22,bus stop,-24.13453,15.54582,1,192.6181102557935,224.91207350386236,0.0,22.0,0.5,51.88188974420648
23,bus stop,-22.73453,-13.85418,1,196.38570236849873,227.42380157899916,0.0,23.0,0.5,48.11429763150127
24,bus stop,-22.73453,-12.45418,1,197.65247627595213,228.26831751730143,0.0,24.0,0.5,46.847523724047875
25,bus stop,-22.73453,-1.25418,1,203.35102778784628,232.0673518585642,0.0,25.0,0.5,41.148972212153716
26,bus stop,-22.73453,0.14582,1,203.4126548633962,232.10843657559747,0.0,26.0,0.5,41.087345136603815
27,bus stop,-22.73453,1.54582,1,203.31863326772236,232.0457555118149,0.0,27.0,0.5,41.181366732277645
28,bus stop,-22.73453,4.34582,1,202.66957931140723,231.6130528742715,0.0,28.0,0.5,41.83042068859276
29,bus stop,-22.73453,7.14582,1,201.43173672812526,230.78782448541682,0.0,29.0,0.5,43.068263271874756
30,bus stop,-22.73453,8.54582,1,200.60665843946077,230.23777229297386,0.0,30.0,0.5,43.89334156053923
31,bus stop,-21.33453,-16.65418,1,195.587026988971,226.89135132598065,0.0,31.0,0.5,48.91297301102901
32,bus stop,-21.33453,-8.25418,1,203.15853121003906,231.9390208066927,0.0,32.0,0.5,41.34146878996095
33,bus stop,-21.33453,-4.05418,1,205.25363890994427,233.3357592732962,0.0,33.0,0.5,39.24636109005572
34,bus stop,-21.33453,-2.65418,1,205.64639223371194,233.5975948224746,0.0,34.0,0.5,38.85360776628808
35,bus stop,-21.33453,1.54582,1,205.8425442478431,233.7283628318954,0.0,35.0,0.5,38.65745575215689
36,bus stop,-21.33453,2.94582,1,205.57780915595768,233.55187277063845,0.0,36.0,0.5,38.92219084404231
37,bus stop,-21.33453,4.34582,1,205.15183594783267,233.26789063188843,0.0,37.0,0.5,39.348164052167334
38,bus stop,-21.33453,5.74582,1,204.5697845265188,232.87985635101253,0.0,38.0,0.5,39.9302154734812
39,bus stop,-21.33453,8.54582,1,202.9654438733025,231.810295915535,0.0,39.0,0.5,41.534556126697495
40,bus stop,-21.33453,9.94582,1,201.95975430204277,231.13983620136185,0.0,40.0,0.5,42.540245697957225
41,bus stop,-21.33453,11.34582,1,200.83046056174288,230.3869737078286,0.0,41.0,0.5,43.669539438257104
42,bus stop,-19.93453,-16.65418,1,197.55560877617629,228.20373918411752,0.0,42.0,0.5,46.94439122382372
43,bus stop,-19.93453,-9.65418,1,204.47125932672725,232.81417288448483,0.0,43.0,0.5,40.028740673272736
44,bus stop,-19.93453,-8.25418,1,205.50751379677,233.50500919784668,0.0,44.0,0.5,38.99248620322997
45,bus stop,-19.93453,1.54582,1,208.36558670978962,235.41039113985974,0.0,45.0,0.5,36.134413290210375
46,bus stop,-19.93453,2.94582,1,208.08250587014786,235.2216705800986,0.0,46.0,0.5,36.41749412985214
47,bus stop,-19.93453,5.74582,1,207.00708005027613,234.50472003351743,0.0,47.0,0.5,37.49291994972386
48,bus stop,-19.93453,7.14582,1,206.22904287655058,233.98602858436703,0.0,48.0,0.5,38.27095712344943
49,bus stop,-19.93453,21.14582,1,191.98044793729053,224.486965291527,0.0,49.0,0.5,52.51955206270948
50,bus stop,-19.93453,22.54582,1,190.11173220239777,223.2411548015985,0.0,50.0,0.5,54.38826779760224
51,bus stop,-18.53453,-16.65418,1,199.46805772255294,229.47870514836865,0.0,51.0,0.5,45.031942277447044
52,bus stop,-18.53453,-6.85418,1,208.78682514897218,235.69121676598147,0.0,52.0,0.5,35.713174851027816
53,bus stop,-18.53453,-5.45418,1,209.58366002895883,236.22244001930588,0.0,53.0,0.5,34.91633997104117
54,bus stop,-18.53453,0.14582,1,211.00282480316145,237.1685498687743,0.0,54.0,0.5,33.49717519683854
55,bus stop,-18.53453,1.54582,1,210.88756507285382,237.0917100485692,0.0,55.0,0.5,33.6124349271462
56,bus stop,-18.53453,5.74582,1,209.43122465411278,236.1208164360752,0.0,56.0,0.5,35.068775345887204
57,bus stop,-18.53453,7.14582,1,208.60061118836688,235.5670741255779,0.0,57.0,0.5,35.89938881163312
58,bus stop,-17.13453,-23.65418,1,191.7143004912299,224.30953366081994,0.0,58.0,0.5,52.78569950877011
59,bus stop,-17.13453,-22.25418,1,193.7416136979343,225.66107579862287,0.0,59.0,0.5,50.7583863020657
60,bus stop,-17.13453,-16.65418,1,201.31691531989213,230.71127687992808,0.0,60.0,0.5,43.183084680107875
61,bus stop,-17.13453,-13.85418,1,204.67815386529617,232.9521025768641,0.0,61.0,0.5,39.82184613470385
62,bus stop,-17.13453,-12.45418,1,206.21835593814487,233.97890395876325,0.0,62.0,0.5,38.281644061855125
63,bus stop,-17.13453,-11.05418,1,207.64905518324872,234.93270345549914,0.0,63.0,0.5,36.85094481675128
64,bus stop,-17.13453,-9.65418,1,208.95702579971578,235.8046838664772,0.0,64.0,0.5,35.542974200284206
65,bus stop,-17.13453,2.94582,1,213.07967514789567,238.55311676526378,0.0,65.0,0.5,31.420324852104336
66,bus stop,-17.13453,7.14582,1,210.94900755180475,237.13267170120315,0.0,66.0,0.5,33.55099244819525
67,bus stop,-17.13453,14.14582,1,204.3446772171674,232.72978481144492,0.0,67.0,0.5,40.155322782832606
68,bus stop,-15.73453,-13.85418,1,206.61219950838776,234.2414663389252,0.0,68.0,0.5,37.88780049161223
69,bus stop,-15.73453,-12.45418,1,208.23444790721155,235.32296527147437,0.0,69.0,0.5,36.265552092788454
70,bus stop,-15.73453,-11.05418,1,209.74804853819813,236.33203235879876,0.0,70.0,0.5,34.751951461801866
71,bus stop,-15.73453,-9.65418,1,211.1382103070256,237.2588068713504,0.0,71.0,0.5,33.36178969297441
72,bus stop,-15.73453,-5.45418,1,214.40415691994065,239.43610461329376,0.0,72.0,0.5,30.095843080059367
73,bus stop,-15.73453,-4.05418,1,215.1353489882999,239.92356599219994,0.0,73.0,0.5,29.364651011700083
74,bus stop,-14.33453,-25.05418,1,192.33426031469253,224.722840209795,0.0,74.0,0.5,52.16573968530747
75,bus stop,-14.33453,-20.85418,1,198.76691002136482,229.01127334757655,0.0,75.0,0.5,45.733089978635164
76,bus stop,-14.33453,-19.45418,1,200.82843871618763,230.38562581079177,0.0,76.0,0.5,43.671561283812366
77,bus stop,-14.33453,9.94582,1,212.96926277276737,238.47950851517825,0.0,77.0,0.5,31.53073722723262
78,bus stop,-14.33453,14.14582,1,208.1040529710795,235.236035314053,0.0,78.0,0.5,36.39594702892049
79,bus stop,-14.33453,15.54582,1,206.2844247883493,234.02294985889955,0.0,79.0,0.5,38.215575211650695
80,bus stop,-14.33453,16.94582,1,204.387677246402,232.75845149760133,0.0,80.0,0.5,40.112322753598
81,bus stop,-14.33453,18.34582,1,202.42423852232213,231.44949234821476,0.0,81.0,0.5,42.075761477677865
82,bus stop,-12.93453,-25.05418,1,193.5433867683131,225.52892451220873,0.0,82.0,0.5,50.9566132316869
83,bus stop,-12.93453,-19.45418,1,202.2801314533756,231.35342096891705,0.0,83.0,0.5,42.21986854662441
84,bus stop,-12.93453,-11.05418,1,213.75070437629142,239.00046958419426,0.0,84.0,0.5,30.74929562370859
85,bus stop,-12.93453,16.94582,1,205.97324991882547,233.81549994588363,0.0,85.0,0.5,38.526750081174534
86,bus stop,-12.93453,21.14582,1,199.70230662803522,229.6348710853568,0.0,86.0,0.5,44.79769337196479
87,bus stop,-12.93453,22.54582,1,197.5253934917532,228.1835956611688,0.0,87.0,0.5,46.97460650824681
88,bus stop,-12.93453,26.74582,1,190.80854120151324,223.70569413434214,0.0,88.0,0.5,53.69145879848677
89,bus stop,-11.53453,-25.05418,1,194.65332020607255,226.2688801373817,0.0,89.0,0.5,49.84667979392745
90,bus stop,-11.53453,-20.85418,1,201.43095533266367,230.7873035551091,0.0,90.0,0.5,43.06904466733633
91,bus stop,-11.53453,-11.05418,1,215.6272752274949,240.25151681832992,0.0,91.0,0.5,28.872724772505112
92,bus stop,-11.53453,5.74582,1,221.21128849910468,243.97419233273646,0.0,92.0,0.5,23.28871150089531
93,bus stop,-11.53453,7.14582,1,219.97835249905836,243.15223499937224,0.0,93.0,0.5,24.521647500941633
94,bus stop,-11.53453,8.54582,1,218.55657446952927,242.2043829796862,0.0,94.0,0.5,25.943425530470734
95,bus stop,-11.53453,14.14582,1,211.513759691425,237.50917312761666,0.0,95.0,0.5,32.98624030857499
96,bus stop,-10.13453,-25.05418,1,195.65729777930915,226.9381985195394,0.0,96.0,0.5,48.84270222069087
97,bus stop,-10.13453,-22.25418,1,200.30753508083015,230.03835672055342,0.0,97.0,0.5,44.19246491916986
98,bus stop,-10.13453,-18.05418,1,207.08284893865414,234.55523262576943,0.0,98.0,0.5,37.41715106134586
99,bus stop,-10.13453,-8.25418,1,220.87846128920984,243.7523075261399,0.0,99.0,0.5,23.621538710790155
100,bus stop,-10.13453,-4.05418,1,224.7734466222535,246.34896441483568,0.0,100.0,0.5,19.726553377746505
101,bus stop,-10.13453,1.54582,1,225.97275156468152,247.14850104312103,0.0,101.0,0.5,18.52724843531847
102,bus stop,-10.13453,2.94582,1,225.42653703560643,246.7843580237376,0.0,102.0,0.5,19.073462964393578
103,bus stop,-10.13453,4.34582,1,224.5716768485074,246.21445123233826,0.0,103.0,0.5,19.928323151492613
104,bus stop,-10.13453,5.74582,1,223.44573304261866,245.46382202841244,0.0,104.0,0.5,21.054266957381337
105,bus stop,-10.13453,14.14582,1,213.0514686601138,238.53431244007587,0.0,105.0,0.5,31.448531339886188
106,bus stop,-10.13453,15.54582,1,210.96232935844904,237.1415529056327,0.0,106.0,0.5,33.537670641550946
107,bus stop,-10.13453,16.94582,1,208.81605963472316,235.7107064231488,0.0,107.0,0.5,35.68394036527683
108,bus stop,-10.13453,26.74582,1,192.8104858207687,225.04032388051246,0.0,108.0,0.5,51.68951417923131
109,bus stop,-8.73453,-18.05418,1,208.2541135217462,235.33607568116412,0.0,109.0,0.5,36.24588647825381
110,bus stop,-8.73453,-6.85418,1,224.43472891188995,246.1231526079266,0.0,110.0,0.5,20.06527108811006
111,bus stop,-8.73453,-5.45418,1,225.88992093319894,247.09328062213262,0.0,111.0,0.5,18.610079066801053
112,bus stop,-8.73453,0.14582,1,228.7125051997806,248.9750034665204,0.0,112.0,0.5,15.787494800219399
113,bus stop,-8.73453,1.54582,1,228.46940339129895,248.8129355941993,0.0,113.0,0.5,16.030596608701032
114,bus stop,-8.73453,14.14582,1,214.45451420790988,239.4696761386066,0.0,114.0,0.5,30.04548579209013
115,bus stop,-8.73453,15.54582,1,212.2742890674537,238.0161927116358,0.0,115.0,0.5,32.225710932546306
116,bus stop,-8.73453,21.14582,1,203.15284105684145,231.93522737122763,0.0,116.0,0.5,41.34715894315855
117,bus stop,-8.73453,22.54582,1,200.80368576382142,230.36912384254762,0.0,117.0,0.5,43.696314236178566
118,bus stop,-8.73453,23.94582,1,198.43535822033294,228.79023881355528,0.0,118.0,0.5,46.06464177966706
119,bus stop,-8.73453,26.74582,1,193.65192266042067,225.60128177361378,0.0,119.0,0.5,50.84807733957933
120,bus stop,-7.33453,-26.45418,1,194.88773239538716,226.42515493025812,0.0,120.0,0.5,49.61226760461284
121,bus stop,-7.33453,-23.65418,1,199.74359874082353,229.66239916054903,0.0,121.0,0.5,44.75640125917647
122,bus stop,-7.33453,-22.25418,1,202.15358148518376,231.26905432345583,0.0,122.0,0.5,42.346418514816236
123,bus stop,-7.33453,-19.45418,1,206.92613097284882,234.45075398189923,0.0,123.0,0.5,37.57386902715117
124,bus stop,-7.33453,-12.45418,1,218.37932517868634,242.0862167857909,0.0,124.0,0.5,26.120674821313646
125,bus stop,-7.33453,-11.05418,1,220.5250648607866,243.51670990719106,0.0,125.0,0.5,23.974935139213393
126,bus stop,-7.33453,26.74582,1,194.37963406473506,226.08642270982335,0.0,126.0,0.5,50.12036593526495
127,bus stop,-7.33453,28.14582,1,191.93533997194052,224.456893314627,0.0,127.0,0.5,52.564660028059485
128,bus stop,-5.93453,-26.45418,1,195.50301816916797,226.835345446112,0.0,128.0,0.5,48.99698183083202
129,bus stop,-5.93453,-19.45418,1,207.74237813284603,234.99491875523069,0.0,129.0,0.5,36.75762186715398
130,bus stop,-5.93453,-16.65418,1,212.54829714724463,238.19886476482975,0.0,130.0,0.5,31.951702852755368
131,bus stop,-5.93453,-12.45418,1,219.5677561222425,242.878504081495,0.0,131.0,0.5,24.93224387775748
132,bus stop,-5.93453,-11.05418,1,221.8256831064604,244.38378873764026,0.0,132.0,0.5,22.67431689353961
133,bus stop,-5.93453,-2.65418,1,232.75116078628687,251.66744052419125,0.0,133.0,0.5,11.748839213713138
134,bus stop,-5.93453,18.34582,1,209.65337599868047,236.26891733245364,0.0,134.0,0.5,34.846624001319526
135,bus stop,-5.93453,26.74582,1,194.98860521916157,226.49240347944107,0.0,135.0,0.5,49.51139478083842
136,bus stop,-5.93453,28.14582,1,192.51566951931918,224.84377967954612,0.0,136.0,0.5,51.984330480680825
137,bus stop,-4.53453,-29.25418,1,190.99964392716572,223.83309595144382,0.0,137.0,0.5,53.500356072834265
138,bus stop,-4.53453,-27.85418,1,193.4984340431095,225.49895602873966,0.0,138.0,0.5,51.001565956890495
139,bus stop,-4.53453,-15.25418,1,215.7399535805948,240.32663572039652,0.0,139.0,0.5,28.760046419405203
140,bus stop,-4.53453,-13.85418,1,218.15532134865293,241.93688089910196,0.0,140.0,0.5,26.344678651347067
141,bus stop,-4.53453,-12.45418,1,220.5469848297697,243.53132321984648,0.0,141.0,0.5,23.953015170230287
142,bus stop,-4.53453,-6.85418,1,229.64750866632653,249.59833911088435,0.0,142.0,0.5,14.852491333673475
143,bus stop,-4.53453,-5.45418,1,231.68140265668325,250.95426843778884,0.0,143.0,0.5,12.818597343316744
144,bus stop,-4.53453,7.14582,1,229.20517218385348,249.30344812256897,0.0,144.0,0.5,15.294827816146535
145,bus stop,-4.53453,9.94582,1,224.7456323457065,246.33042156380432,0.0,145.0,0.5,19.7543676542935
146,bus stop,-4.53453,15.54582,1,215.23435734371213,239.98957156247477,0.0,146.0,0.5,29.265642656287852
147,bus stop,-4.53453,18.34582,1,210.3471471871727,236.73143145811514,0.0,147.0,0.5,34.15285281282729
148,bus stop,-4.53453,19.74582,1,207.8859092452317,235.0906061634878,0.0,148.0,0.5,36.61409075476831
149,bus stop,-4.53453,21.14582,1,205.41587345675592,233.44391563783728,0.0,149.0,0.5,39.08412654324408
150,bus stop,-4.53453,25.34582,1,197.9670119051562,228.4780079367708,0.0,150.0,0.5,46.5329880948438
151,bus stop,-4.53453,26.74582,1,195.47441112939754,226.81627408626503,0.0,151.0,0.5,49.025588870602476
152,bus stop,-4.53453,28.14582,1,192.97815253225144,225.15210168816765,0.0,152.0,0.5,51.52184746774855
153,bus stop,-3.13453,-29.25418,1,191.32837909004934,224.05225272669958,0.0,153.0,0.5,53.171620909950654
154,bus stop,-3.13453,-27.85418,1,193.84338246263871,225.72892164175914,0.0,154.0,0.5,50.656617537361285
155,bus stop,-3.13453,-16.65418,1,213.87362841557083,239.0824189437139,0.0,155.0,0.5,30.626371584429155
156,bus stop,-3.13453,-15.25418,1,216.35620067727547,240.73746711818364,0.0,156.0,0.5,28.143799322724522
157,bus stop,-3.13453,-9.65418,1,226.1560950465766,247.27073003105107,0.0,157.0,0.5,18.343904953423383
158,bus stop,-3.13453,2.94582,1,236.7261561792169,254.31743745281128,0.0,158.0,0.5,7.773843820783089
159,bus stop,-3.13453,7.14582,1,230.39805232611405,250.0987015507427,0.0,159.0,0.5,14.101947673885938
160,bus stop,-3.13453,9.94582,1,225.65409297241322,246.93606198160882,0.0,160.0,0.5,18.845907027586772
161,bus stop,-3.13453,15.54582,1,215.83973115344202,240.39315410229466,0.0,161.0,0.5,28.66026884655799
162,bus stop,-3.13453,16.94582,1,213.3555099850958,238.73700665673053,0.0,162.0,0.5,31.1444900149042
163,bus stop,-3.13453,18.34582,1,210.8644455148114,237.07629700987425,0.0,163.0,0.5,33.63555448518862
164,bus stop,-3.13453,26.74582,1,195.83336323125678,227.05557548750454,0.0,164.0,0.5,48.66663676874321
165,bus stop,-3.13453,28.14582,1,193.31959421066108,225.37972947377406,0.0,165.0,0.5,51.180405789338906
166,bus stop,-1.73453,-22.25418,1,204.15962563999338,232.6064170933289,0.0,166.0,0.5,40.34037436000663
167,bus stop,-1.73453,-12.45418,1,221.77520526837884,244.3501368455859,0.0,167.0,0.5,22.724794731621166
168,bus stop,-1.73453,-9.65418,1,226.77332409847187,247.6822160656479,0.0,168.0,0.5,17.726675901528136
169,bus stop,-1.73453,-8.25418,1,229.2570036102222,249.3380024068148,0.0,169.0,0.5,15.242996389777804
170,bus stop,-1.73453,-4.05418,1,236.53076189096453,254.18717459397635,0.0,170.0,0.5,7.969238109035481
171,bus stop,-1.73453,1.54582,1,240.3010974698819,256.70073164658794,0.0,171.0,0.5,4.198902530118094
172,bus stop,-1.73453,2.94582,1,238.3219066592099,255.38127110613993,0.0,172.0,0.5,6.178093340790092
173,bus stop,-1.73453,9.94582,1,226.25433198619376,247.33622132412918,0.0,173.0,0.5,18.245668013806235
174,bus stop,-1.73453,11.34582,1,223.75727664994406,245.67151776662936,0.0,174.0,0.5,20.74272335005594
175,bus stop,-1.73453,16.94582,1,213.71501262196045,238.97667508130695,0.0,175.0,0.5,30.784987378039553
176,bus stop,-1.73453,21.14582,1,206.1563133293452,233.93754221956345,0.0,176.0,0.5,38.343686670654805
177,bus stop,-0.33453,-22.25418,1,204.2770586308111,232.68470575387406,0.0,177.0,0.5,40.2229413691889
178,bus stop,-0.33453,-11.05418,1,224.5134203454737,246.17561356364914,0.0,178.0,0.5,19.986579654526313
179,bus stop,-0.33453,-9.65418,1,227.04221527794704,247.86147685196468,0.0,179.0,0.5,17.457784722052967
180,bus stop,-0.33453,-4.05418,1,237.1482678964593,254.5988452643062,0.0,180.0,0.5,7.351732103540709
181,bus stop,-0.33453,-2.65418,1,239.66533945682295,256.2768929712153,0.0,181.0,0.5,4.834660543177043
182,bus stop,-0.33453,-1.25418,1,242.15416549615813,257.93611033077207,0.0,182.0,0.5,2.3458345038418655
183,bus stop,-0.33453,4.34582,1,236.62287359581774,254.2485823972118,0.0,183.0,0.5,7.877126404182272
184,bus stop,-0.33453,8.54582,1,229.04391838941785,249.19594559294524,0.0,184.0,0.5,15.456081610582151
185,bus stop,-0.33453,11.34582,1,223.98659509343503,245.82439672895669,0.0,185.0,0.5,20.513404906564965
186,bus stop,-0.33453,16.94582,1,213.86905720109513,239.07937146739675,0.0,186.0,0.5,30.630942798904876
187,bus stop,-0.33453,21.14582,1,206.2798807382672,234.01992049217813,0.0,187.0,0.5,38.2201192617328
188,bus stop,-0.33453,22.54582,1,203.75005715909379,232.33337143939585,0.0,188.0,0.5,40.74994284090623
189,bus stop,1.06547,-26.45418,1,196.6524799344959,227.60165328966391,0.0,189.0,0.5,47.84752006550413
190,bus stop,1.06547,-25.05418,1,199.18043639700292,229.28695759800195,0.0,190.0,0.5,45.31956360299708
191,bus stop,1.06547,-23.65418,1,201.70813706766768,230.97209137844513,0.0,191.0,0.5,42.79186293233232
192,bus stop,1.06547,-20.85418,1,206.76256543901303,234.34171029267534,0.0,192.0,0.5,37.737434560986976
193,bus stop,1.06547,-13.85418,1,219.38839132661207,242.75892755107472,0.0,193.0,0.5,25.111608673387934
194,bus stop,1.06547,-9.65418,1,226.94675313249957,247.79783542166638,0.0,194.0,0.5,17.553246867500437
195,bus stop,1.06547,-8.25418,1,229.4590433810753,249.47269558738353,0.0,195.0,0.5,15.040956618924703
196,bus stop,1.06547,-6.85418,1,231.96415955192967,251.14277303461978,0.0,196.0,0.5,12.535840448070326
197,bus stop,1.06547,4.34582,1,236.41350826517868,254.10900551011912,0.0,197.0,0.5,8.086491734821314
198,bus stop,1.06547,16.94582,1,213.814549295478,239.043032863652,0.0,198.0,0.5,30.68545070452201
199,bus stop,1.06547,22.54582,1,203.70906878083082,232.3060458538872,0.0,199.0,0.5,40.790931219169195
200,bus stop,1.06547,28.14582,1,193.59762713377125,225.56508475584752,0.0,200.0,0.5,50.90237286622873
201,bus stop,2.46547,-26.45418,1,196.48406073068207,227.48937382045472,0.0,201.0,0.5,48.01593926931794
202,bus stop,2.46547,-20.85418,1,206.54925277756993,234.1995018517133,0.0,202.0,0.5,37.95074722243006
203,bus stop,2.46547,-9.65418,1,226.49273138181633,247.49515425454422,0.0,203.0,0.5,18.00726861818366
204,bus stop,2.46547,4.34582,1,235.4702383158058,253.48015887720388,0.0,204.0,0.5,9.029761684194192
205,bus stop,2.46547,25.34582,1,198.478102761256,228.81873517417066,0.0,205.0,0.5,46.021897238744
206,bus stop,2.46547,26.74582,1,195.95925002095683,227.1395000139712,0.0,206.0,0.5,48.54074997904318
207,bus stop,2.46547,28.14582,1,193.4392830944513,225.45952206296755,0.0,207.0,0.5,51.060716905548695
208,bus stop,3.86547,-27.85418,1,193.678704844565,225.61913656304336,0.0,208.0,0.5,50.82129515543498
209,bus stop,3.86547,-23.65418,1,201.18444797168488,230.6229653144566,0.0,209.0,0.5,43.31555202831512
210,bus stop,3.86547,-22.25418,1,203.67940771035737,232.2862718069049,0.0,210.0,0.5,40.82059228964264
211,bus stop,3.86547,-20.85418,1,206.16975761173782,233.94650507449188,0.0,211.0,0.5,38.33024238826218
212,bus stop,3.86547,-19.45418,1,208.65453686287802,235.60302457525202,0.0,212.0,0.5,35.845463137121975
213,bus stop,3.86547,-11.05418,1,223.33637297685604,245.39091531790402,0.0,213.0,0.5,21.16362702314397
214,bus stop,3.86547,9.94582,1,225.21582636870886,246.6438842458059,0.0,214.0,0.5,19.28417363129113
215,bus stop,3.86547,12.74582,1,220.42938070257077,243.4529204683805,0.0,215.0,0.5,24.070619297429225
216,bus stop,3.86547,14.14582,1,217.99798266771043,241.83198844514027,0.0,216.0,0.5,26.502017332289576
217,bus stop,3.86547,23.94582,1,200.66420494062717,230.27613662708478,0.0,217.0,0.5,43.83579505937283
218,bus stop,3.86547,26.74582,1,195.66197510821996,226.9413167388133,0.0,218.0,0.5,48.83802489178005
219,bus stop,5.26547,-27.85418,1,193.26958591437966,225.34639060958642,0.0,219.0,0.5,51.230414085620346
220,bus stop,5.26547,-26.45418,1,195.75341061340532,227.0022737422702,0.0,220.0,0.5,48.74658938659468
221,bus stop,5.26547,-25.05418,1,198.23221806080886,228.65481204053924,0.0,221.0,0.5,46.26778193919115
222,bus stop,5.26547,-23.65418,1,200.70515631234696,230.30343754156465,0.0,222.0,0.5,43.79484368765303
223,bus stop,5.26547,-20.85418,1,205.62894691867456,233.58596461244971,0.0,223.0,0.5,38.871053081325435
224,bus stop,5.26547,-13.85418,1,217.71497264194383,241.64331509462923,0.0,224.0,0.5,26.78502735805617
225,bus stop,5.26547,0.14582,1,234.9804420074496,253.1536280049664,0.0,225.0,0.5,9.519557992550403
226,bus stop,5.26547,9.94582,1,224.1620886335378,245.94139242235852,0.0,226.0,0.5,20.337911366462208
227,bus stop,5.26547,12.74582,1,219.57719920494367,242.88479946996245,0.0,227.0,0.5,24.922800795056343
228,bus stop,5.26547,14.14582,1,217.22165311480063,241.3144354098671,0.0,228.0,0.5,27.278346885199362
229,bus stop,5.26547,16.94582,1,212.4306737622055,238.12044917480367,0.0,229.0,0.5,32.06932623779451
230,bus stop,6.66547,-25.05418,1,197.6463773973989,228.26425159826593,0.0,230.0,0.5,46.85362260260109
231,bus stop,6.66547,-23.65418,1,200.0866839895917,229.89112265972778,0.0,231.0,0.5,44.4133160104083
232,bus stop,6.66547,-16.65418,1,212.08100296277524,237.88733530851684,0.0,232.0,0.5,32.41899703722474
233,bus stop,6.66547,-13.85418,1,216.71525605685295,240.97683737123532,0.0,233.0,0.5,27.784743943147042
234,bus stop,6.66547,-12.45418,1,218.9716463811552,242.4810975874368,0.0,234.0,0.5,25.5283536188448
235,bus stop,6.66547,1.54582,1,232.13426810286177,251.25617873524118,0.0,235.0,0.5,12.365731897138218
236,bus stop,6.66547,9.94582,1,222.86241824591988,245.0749454972799,0.0,236.0,0.5,21.637581754080127
237,bus stop,6.66547,15.54582,1,213.93158913471228,239.12105942314153,0.0,237.0,0.5,30.568410865287703
238,bus stop,8.06547,-13.85418,1,215.52847396655096,240.18564931103398,0.0,238.0,0.5,28.971526033449035
239,bus stop,8.06547,-12.45418,1,217.6848146900053,241.62320979333686,0.0,239.0,0.5,26.815185309994696
240,bus stop,8.06547,9.94582,1,221.35821379225297,244.07214252816865,0.0,240.0,0.5,23.141786207747025
241,bus stop,9.46547,-22.25418,1,200.7948056273945,230.36320375159633,0.0,241.0,0.5,43.705194372605504
242,bus stop,9.46547,-19.45418,1,205.40114467423928,233.43409644949287,0.0,242.0,0.5,39.09885532576071
243,bus stop,9.46547,-16.65418,1,209.88051072521628,236.42034048347753,0.0,243.0,0.5,34.61948927478372
244,bus stop,9.46547,-11.05418,1,218.19938462612052,241.9662564174137,0.0,244.0,0.5,26.300615373879477
245,bus stop,9.46547,-4.05418,1,225.89067524921307,247.09378349947536,0.0,245.0,0.5,18.609324750786936
246,bus stop,9.46547,9.94582,1,219.6866444648899,242.95776297659324,0.0,246.0,0.5,24.813355535110112
247,bus stop,9.46547,12.74582,1,215.80822463437008,240.37214975624673,0.0,247.0,0.5,28.691775365629923
