node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
313,bus stop,20.66547,4.34582,25.442742430626527,206.33588635406022,0.0,206.83588635406022,38.16411364593978,1,1,206.33588635406022,234.05725756937346,0.5,38.16411364593979,1,[518]
287,bus stop,16.46547,2.94582,212.16984867241652,214.27064243661616,0.0,214.77064243661616,30.229357563383843,2,1,214.27064243661616,239.3470949577441,0.5,30.22935756338385,1,[407]
279,bus stop,15.06547,4.34582,217.15606290326957,217.15606290326957,0.0,217.65606290326957,27.34393709673043,3,1,216.16310369299904,240.60873579533268,0.5,28.336896307000963,1,[498]
273,bus stop,13.66547,5.74582,220.041483369923,220.041483369923,0.0,220.541483369923,24.458516630077014,4,1,217.70911788416032,241.63941192277355,0.5,26.79088211583967,1,[382]
235,bus stop,6.66547,1.54582,230.3768239154452,236.25617873524118,0.0,236.75617873524118,8.243821264758822,5,1,232.13426810286177,251.25617873524118,0.5,12.365731897138218,1,[383]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.365731897138218,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.79088211583967,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.336896307000963,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.22935756338385,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.16411364593979,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
