passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-10.65717,-4.5925,1,13,11.6045805008755
3,26.14281,1.84804,1,13,26.2080517572121
5,-18.64726,1.09855,1,13,18.6795948650117
6,-17.03424,2.54986,1,13,17.2240291116098
7,6.05995,-23.89551,1,13,24.651940922779
9,-8.95701,26.34695,1,13,27.8278613288062
11,13.7134,-12.41349,1,13,18.4973579189096
12,23.32115,-14.22654,1,13,27.3179564476637
16,-14.00302,18.13808,1,13,22.9145048752327
22,-5.05434,26.04076,1,13,26.5267290533781
23,3.56663,13.30828,1,13,13.7779207206778
25,-24.17572,9.43613,1,13,25.9519901281518
26,-22.00834,2.20392,1,13,22.1184173041761
28,-20.63386,-16.35008,1,13,26.326435520516
29,0.44286,21.98637,1,13,21.9908324043227
30,-0.78612,-10.37099,1,13,10.4007441832796
34,26.69269,-4.07472,1,13,27.0019072344433
35,1.95433,-26.7154,1,13,26.7867870618682
36,29.55086,-4.48332,1,13,29.8890209045498
40,15.15272,23.50784,1,13,27.9682579698988
41,1.51479,-20.99835,1,13,21.0529178669973
42,-9.90947,17.18864,1,13,19.8405407180303
43,24.00455,-13.28167,1,13,27.4339463601612
44,-7.07148,-11.57455,1,13,13.5637779740641
45,-19.67027,-9.96901,1,13,22.052220041673
49,-0.05099,8.27093,1,13,8.27108513773336
51,-1.11533,11.17925,1,13,11.2347510211149
52,20.91291,14.81728,1,13,25.6300897474174
53,-9.3505,15.05277,1,13,17.7205417767856
54,-3.90552,7.74119,1,13,8.67058673170266
58,17.16293,21.8649,1,13,27.7963996431414
59,-4.12882,20.22572,1,13,20.6428373984224
60,-29.73453,1.18366,1,13,29.7580782532946
61,-10.15237,26.64716,1,13,28.5156375696709
62,13.7673,5.95816,1,13,15.0012710999437
64,7.05888,1.4821,1,13,7.21279229178016
65,-12.96869,26.40027,1,13,29.4136253975591
66,9.86985,-16.1901,1,13,18.9613642369716
67,-6.3864,-19.57342,1,13,20.588951799732
68,17.94573,-13.11772,1,13,22.2288954309344
70,-16.28595,-11.48824,1,13,19.9301730977273
71,16.40967,20.02529,1,13,25.8899539016479
72,-18.58087,-6.35477,1,13,19.637513566309
73,12.40978,-6.98131,1,13,14.2387299745498
74,-1.75007,-12.62427,1,13,12.7449948916429
78,18.91032,-19.51435,1,13,27.1736988454258
80,20.45113,-13.44989,1,13,24.4775035782183
81,-5.1229,-12.01691,1,13,13.0633146440179
82,-3.72842,15.00245,1,13,15.4588052782937
83,4.72966,-21.28069,1,13,21.7999399365067
86,-23.7697,-1.83798,1,13,23.8406527304057
89,-10.43996,1.55999,1,13,10.5558644685057
93,-27.5126,9.95114,1,13,29.256937173564
96,-21.75145,5.38365,1,13,22.4077919710443
99,10.01105,-4.00317,1,13,10.7817640730258
101,-12.91484,21.9499,1,13,25.4674487897379
104,20.88375,21.12339,1,13,29.7040148729371
106,-19.68657,2.15285,1,13,19.8039346109293
109,-22.94707,-0.43679,1,13,22.9512217994107
110,16.16946,3.88852,1,13,16.6304540900492
