node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
86,bus stop,-12.93453,21.14582,29.865128914643194,199.70230662803522,0.0,200.20230662803522,44.79769337196478,1,1,199.70230662803522,229.6348710853568,0.5,44.79769337196479,1,[403]
107,bus stop,-10.13453,16.94582,206.2839593818299,208.81605963472316,0.0,209.31605963472316,35.68394036527684,2,1,208.81605963472316,235.7107064231488,0.5,35.68394036527683,1,[369]
78,bus stop,-14.33453,14.14582,215.39771238851785,215.39771238851785,0.0,215.89771238851785,29.102287611482154,3,1,208.1040529710795,235.236035314053,0.5,36.39594702892049,1,[487]
105,bus stop,-10.13453,14.14582,220.95795335237327,223.53431244007587,0.0,224.03431244007587,20.965687559924135,5,2,213.0514686601138,238.53431244007587,0.5,31.448531339886188,1,"[458, 492]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.448531339886188,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.39594702892049,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.68394036527683,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.79769337196479,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
