node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
81,bus stop,2.28812,14.76656,18.003353962779563,217.49496905583067,0.0,217.99496905583067,27.005030944169334,1,1,217.49496905583067,241.49664603722044,0.5,27.005030944169345,1,[167]
59,bus stop,-0.51188,13.36656,221.76664998173393,221.76664998173393,0.0,222.26664998173393,22.733350018266066,2,1,220.325859439853,243.38390629323533,0.5,24.17414056014701,1,[209]
50,bus stop,-1.91188,13.36656,223.95339696968574,223.95339696968574,0.0,224.45339696968574,20.54660303031426,3,1,220.09771053499915,243.23180702333278,0.5,24.402289465000848,1,[179]
37,bus stop,-4.71188,10.56656,229.22423790299257,229.22423790299257,0.0,229.72423790299257,15.27576209700743,5,2,223.5912124876672,245.56080832511148,0.5,20.908787512332786,1,"[192, 220]"
48,bus stop,-1.91188,7.76656,234.4950788362994,234.86334812688767,0.0,235.36334812688767,9.636651873112328,7,2,230.0450221903315,249.86334812688767,0.5,14.454977809668488,1,"[148, 205]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.454977809668488,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.402289465000848,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.17414056014701,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.908787512332786,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.005030944169345,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
