cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
134,45,131,6.841771131614536,4.473781450919146
135,53,131,17.184779519526586,9.503153927743904
136,53,131,17.184779519526586,11.01612063230368
137,82,131,13.089379066925659,5.123788588028361
138,52,131,23.933740233867184,11.102941695052579
139,30,131,23.018741837882885,2.7454779328169523
140,75,131,2.8604600376918086,6.594149421133499
141,85,131,6.380961658014229,7.9292377743173335
142,26,131,14.232635710215078,3.5325418747533326
143,73,131,8.715885091022045,7.378103840202885
144,118,131,21.39707071633586,11.333017265149648
145,116,131,11.987166128397888,2.362160541145611
146,4,131,17.675650978427228,6.771437114465107
147,31,131,9.708660491172992,1.6539569581392246
148,48,131,9.636651873112328,8.371507668077372
149,64,131,7.69570743742193,6.485310602086556
150,63,131,2.821114468733242,10.588295851460813
151,54,131,14.99803253157478,1.5057380537481153
152,35,131,11.347215243561664,11.228922880307938
153,13,131,11.565132686034332,7.167870436066441
154,19,131,17.795601286234387,3.605210118703208
155,113,131,14.935202137395237,8.097663247028969
156,129,131,24.688583477528,11.727449217489239
157,77,131,9.882454425373737,8.401870604041623
158,14,131,13.802157002523614,9.905238336617156
159,104,131,7.871381835964286,3.3046022474483685
160,95,131,9.266382124667643,7.81887434088037
161,92,131,20.185662423867285,8.718418056721328
162,116,131,11.987166128397888,4.1491662313319075
163,25,131,11.895407479124799,8.96153461431682
164,17,131,12.903257133859853,10.279937417848359
165,56,131,2.6821786673956183,8.75643754725808
166,8,131,20.561071445080643,7.958576918921781
167,81,131,27.005030944169334,3.0675710779604035
168,95,131,9.266382124667643,5.506089851545034
169,126,131,24.57953704660568,7.168150414148804
170,47,131,3.4813372092771147,9.180503910753666
171,19,131,17.795601286234387,10.713455607731047
172,2,131,24.49511347959003,10.487590357921647
173,99,131,12.72807450260865,6.41839864257029
174,3,131,21.609693012936617,6.259775218445715
175,28,131,15.947698489384635,4.075464038367615
176,106,131,16.126229783029032,10.321826839996822
177,47,131,3.4813372092771147,7.195560319970856
178,128,131,23.618024920468116,5.298422893902461
179,50,131,20.54660303031426,11.159232370568601
180,29,131,13.273855425951666,9.02457561616629
181,68,131,17.01991351965262,9.660757856034946
182,16,131,23.104799881941318,2.7993485277704835
183,82,131,13.089379066925659,8.503600247108853
184,33,131,10.679815166613707,11.100719760323289
185,39,131,9.72719159826795,5.002595536699553
186,72,131,10.902632078973852,7.4935668095648404
187,58,131,9.377602730052814,1.0959259692624341
188,109,131,11.23064489554909,9.754301263995734
189,119,131,17.82062260404865,4.128400630353824
190,80,131,21.291594445555887,6.834084166474955
191,10,131,24.934565420984256,4.703887494829556
192,37,131,15.27576209700743,8.24647011828483
193,80,131,21.291594445555887,10.64631560161887
194,122,131,20.3629279983073,11.72735204347329
195,47,131,3.4813372092771147,1.8302155979414283
196,8,131,20.561071445080643,1.6378454578941837
197,104,131,7.871381835964286,11.247189529144524
198,107,131,26.851835409411308,4.397797097179273
199,64,131,7.69570743742193,8.565697022482688
200,78,131,14.134493052999204,5.249119017860777
201,66,131,11.564349718004621,6.796387479254411
202,121,131,16.489434022403685,10.718951465789534
203,96,131,14.728865921417963,1.5478499788717996
204,127,131,20.706043070702066,4.967648751436338
205,48,131,9.636651873112328,8.094852006700343
206,108,131,14.914821490560456,5.756778270470672
207,115,131,13.60401355575027,7.935110374186303
208,6,131,19.04281245040221,7.820272855176589
209,59,131,22.733350018266066,8.530734278808604
210,105,131,9.730519579846657,2.439957527000011
211,24,131,14.082154467076606,5.476723150807257
212,96,131,14.728865921417963,10.146757504818561
213,84,131,6.070990892960765,11.306244881865936
214,117,131,23.583817704287668,2.9321849996158647
215,58,131,9.377602730052814,5.785811068144456
216,35,131,11.347215243561664,1.1896123994392707
217,21,131,20.219379415287904,7.883618542821536
218,80,131,21.291594445555887,11.577365566193684
219,99,131,12.72807450260865,8.62556400041525
220,37,131,15.27576209700743,10.097013675470093
221,25,131,11.895407479124799,1.71979955780641
222,71,131,26.76731517766197,3.7340534132137924
223,9,131,22.74781843303245,5.042652574062474
224,26,131,14.232635710215078,7.569144105600677
225,55,131,2.526359616788568,4.743144781908449
226,90,131,11.904446788616866,5.994503791753118
227,52,131,23.933740233867184,5.04852574047604
228,74,131,3.688079798458375,5.277516003722793
229,68,131,17.01991351965262,8.83639309840952
230,40,131,4.06254544162087,10.13349632070101
231,102,131,12.28790470696228,11.255274521469174
232,6,131,19.04281245040221,11.552763897645475
233,88,131,5.153502511652704,9.702416755972422
