node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
102,bus stop,6.48812,-2.03344,8.191936471308185,232.21209529303772,0.0,232.71209529303772,12.28790470696228,1,1,232.21209529303772,251.3080635286918,0.5,12.287904706962278,1,[231]
95,bus stop,5.08812,-0.63344,235.09751575969113,235.23361787533236,0.0,235.73361787533236,9.266382124667643,3,2,235.23361787533236,253.32241191688823,0.5,9.266382124667642,1,"[160, 168]"
85,bus stop,3.68812,-2.03344,238.11903834198577,238.11903834198577,0.0,238.61903834198577,6.380961658014229,4,1,236.88877493723797,254.42584995815864,0.5,7.611225062762028,1,[141]
75,bus stop,2.28812,-0.63344,241.00445880863919,241.6395399623082,0.0,242.1395399623082,2.8604600376918086,5,1,240.2093099434623,256.6395399623082,0.5,4.290690056537712,1,[140]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.290690056537712,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.611225062762028,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.266382124667642,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.287904706962278,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
