node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
96,bus stop,5.08812,6.36656,9.819243947611978,229.77113407858204,0.0,230.27113407858204,14.728865921417963,2,2,229.77113407858204,249.68075605238803,0.5,14.728865921417967,1,"[203, 212]"
77,bus stop,2.28812,4.96656,234.0428150044853,234.61754557462626,0.0,235.11754557462626,9.882454425373737,3,1,234.61754557462626,252.91169704975084,0.5,9.882454425373751,1,[157]
64,bus stop,0.88812,4.96656,236.80429256257807,236.80429256257807,0.0,237.30429256257807,7.69570743742193,5,2,235.38191214292956,253.42127476195304,0.5,9.118087857070437,1,"[149, 199]"
63,bus stop,0.88812,2.16656,240.67778653848168,241.67888553126676,0.0,242.17888553126676,2.821114468733242,6,1,240.26832829690014,256.67888553126676,0.5,4.231671703099861,1,[150]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.231671703099861,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.882454425373751,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.118087857070437,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.728865921417967,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
