node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
117,bus stop,9.28812,9.16656,15.72254513619178,220.91618229571233,0.0,221.41618229571233,23.583817704287668,1,1,220.91618229571233,243.77745486380823,0.5,23.583817704287668,1,[214]
118,bus stop,9.28812,10.56656,223.10292928366414,223.10292928366414,0.0,223.60292928366414,21.39707071633586,2,1,219.07508535373375,242.5500569024892,0.5,25.42491464626623,1,[144]
106,bus stop,6.48812,7.76656,228.37377021697097,228.37377021697097,0.0,228.87377021697097,16.126229783029032,3,1,226.21077592683517,247.30718395122344,0.5,18.28922407316484,1,[176]
109,bus stop,7.88812,4.96656,232.64545114287424,233.2693551044509,0.0,233.7693551044509,11.23064489554909,4,1,227.65403265667635,248.2693551044509,0.5,16.84596734332365,1,[188]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.84596734332365,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.583817704287668,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.28922407316484,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.42491464626623,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
