node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
24,bus stop,-6.11188,-4.83344,9.388102978051078,230.4178455329234,0.0,230.9178455329234,14.082154467076606,1,1,230.4178455329234,250.11189702194892,0.5,14.082154467076617,1,[211]
25,bus stop,-6.11188,-3.43344,232.6045925208752,232.6045925208752,0.0,233.1045925208752,11.895407479124799,3,2,231.83087577478008,251.0539171831867,0.5,12.669124225219925,1,"[163, 221]"
31,bus stop,-4.71188,-3.43344,234.791339508827,234.791339508827,0.0,235.291339508827,9.708660491172992,4,1,233.96363481063383,252.47575654042257,0.5,10.536365189366162,1,[147]
40,bus stop,-3.31188,-0.63344,239.06302043473028,240.43745455837913,0.0,240.93745455837913,4.06254544162087,5,1,238.4061818375687,255.43745455837913,0.5,6.093818162431291,1,[230]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.093818162431291,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.669124225219925,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.082154467076617,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.536365189366162,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
