node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
16,bus stop,-8.91188,9.16656,15.403199921294208,221.39520011805868,0.0,221.89520011805868,23.104799881941318,1,1,221.39520011805868,244.0968000787058,0.5,23.10479988194131,1,[182]
21,bus stop,-7.51188,10.56656,224.2806205847121,224.2806205847121,0.0,224.7806205847121,20.219379415287904,2,1,221.07002242846232,243.88001495230822,0.5,23.429977571537666,1,[217]
28,bus stop,-6.11188,7.76656,228.55230151061537,228.55230151061537,0.0,229.05230151061537,15.947698489384635,3,1,226.63907960796283,247.59271973864188,0.5,17.86092039203718,1,[175]
29,bus stop,-6.11188,9.16656,230.73904849856717,231.22614457404833,0.0,231.72614457404833,13.273855425951666,4,1,224.5892168610725,246.22614457404833,0.5,19.910783138927506,1,[180]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.910783138927506,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.429977571537666,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.86092039203718,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.10479988194131,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
