node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
52,bus stop,-0.51188,-13.23344,15.95582682257812,220.56625976613282,0.0,221.06625976613282,23.933740233867184,2,2,220.56625976613282,243.54417317742187,0.5,23.93374023386718,1,"[138, 227]"
82,bus stop,3.68812,-6.23344,230.90160031165502,231.41062093307434,0.0,231.91062093307434,13.089379066925659,4,2,231.41062093307434,250.77374728871624,0.5,13.08937906692566,1,"[137, 183]"
72,bus stop,2.28812,-6.23344,233.59736792102615,233.59736792102615,0.0,234.09736792102615,10.902632078973852,5,1,232.49977309584534,251.49984873056354,0.5,12.00022690415467,1,[186]
73,bus stop,2.28812,-4.83344,235.78411490897795,235.78411490897795,0.0,236.28411490897795,8.715885091022045,6,1,234.83552584749145,253.05701723166098,0.5,9.664474152508546,1,[143]
74,bus stop,2.28812,-2.03344,239.65760888488157,240.81192020154162,0.0,241.31192020154162,3.688079798458375,7,1,238.96788030231244,255.81192020154162,0.5,5.532119697687564,1,[228]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.532119697687564,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.664474152508546,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.00022690415467,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.08937906692566,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.93374023386718,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
