node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
19,bus stop,-7.51188,6.36656,11.863734190822923,226.7043987137656,0.0,227.2043987137656,17.795601286234387,2,2,226.7043987137656,247.63626580917708,0.5,17.795601286234383,1,"[154, 171]"
26,bus stop,-6.11188,4.96656,229.58981918041903,230.26736428978492,0.0,230.76736428978492,14.232635710215078,4,2,230.26736428978492,250.01157619318994,0.5,14.232635710215076,1,"[142, 224]"
35,bus stop,-4.71188,6.36656,233.15278475643834,233.15278475643834,0.0,233.65278475643834,11.347215243561664,6,2,230.1857773046612,249.95718486977415,0.5,14.314222695338788,1,"[152, 216]"
47,bus stop,-1.91188,2.16656,239.73443751023302,241.01866279072289,0.0,241.51866279072289,3.4813372092771147,9,3,239.27799418608433,256.0186627907229,0.5,5.222005813915667,1,"[170, 177, 195]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,5.222005813915667,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.232635710215076,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.795601286234383,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.314222695338788,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
