node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
128,bus stop,12.08812,4.96656,15.745349946978738,220.88197507953188,0.0,221.38197507953188,23.618024920468116,1,1,220.88197507953188,243.75465005302127,0.5,23.61802492046811,1,[178]
122,bus stop,10.68812,3.56656,223.7673955461853,224.1370720016927,0.0,224.6370720016927,20.3629279983073,2,1,224.1370720016927,245.92471466779514,0.5,20.3629279983073,1,[194]
121,bus stop,10.68812,0.76656,228.01056597759631,228.01056597759631,0.0,228.51056597759631,16.489434022403685,3,1,225.13450505383122,246.58967003588748,0.5,19.365494946168777,1,[202]
115,bus stop,9.28812,2.16656,230.89598644424973,230.89598644424973,0.0,231.39598644424973,13.60401355575027,4,1,227.2636253580713,248.00908357204753,0.5,17.2363746419287,1,[207]
105,bus stop,6.48812,2.16656,234.76948042015334,234.76948042015334,0.0,235.26948042015334,9.730519579846657,5,1,232.13801478560208,251.25867652373472,0.5,12.361985214397924,1,[210]
88,bus stop,3.68812,2.16656,238.64297439605696,239.3464974883473,0.0,239.8464974883473,5.153502511652704,6,1,236.76974623252096,254.3464974883473,0.5,7.73025376747905,1,[233]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.73025376747905,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.2363746419287,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.365494946168777,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.3629279983073,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.61802492046811,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.361985214397924,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
