node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
98,bus stop,-2.38125,-7.85755,9.892105085261406,229.66184237210788,0.0,230.16184237210788,14.838157627892116,1,1,229.66184237210788,249.6078949147386,0.5,14.838157627892109,1,[441]
100,bus stop,-2.38125,-5.05755,233.5353363480115,234.39741843934678,0.0,234.89741843934678,10.10258156065322,3,2,234.39741843934678,252.7649456262312,0.5,10.102581560653206,1,"[345, 452]"
101,bus stop,-2.38125,-3.65755,236.5841654272986,236.61252262452695,0.0,237.11252262452695,7.887477375473054,4,1,236.61252262452695,254.24168174968463,0.5,7.887477375473049,1,[393]
102,bus stop,-2.38125,-0.85755,240.48601660043056,241.45065416232575,0.0,241.95065416232575,3.0493458376742524,5,1,239.92598124348862,256.45065416232575,0.5,4.574018756511388,1,[388]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.574018756511388,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.887477375473049,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.102581560653206,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.838157627892109,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
