passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,9.7313,8.49941,1,13,12.9204523720379
6,1.55397,-14.71225,1,13,14.7940876842189
8,8.84525,-1.98726,1,13,9.06573628824195
9,2.52161,-5.05647,1,13,5.65034719258356
10,5.63208,-5.97072,1,13,8.20791095860013
11,-6.42093,-13.39986,1,13,14.8588205500832
12,-8.53337,2.30435,1,13,8.83903372733949
13,8.72109,-6.6013,1,13,10.9377547453277
16,5.66947,-2.83274,1,13,6.33776522036215
17,8.7998,4.72729,1,13,9.98918280710927
19,-5.73111,-4.10089,1,13,7.04719086377789
20,6.71247,11.77781,1,13,13.5563309780562
22,1.76643,10.65916,1,13,10.8045352449568
23,-4.38122,6.18008,1,13,7.57551645725025
25,10.69715,2.41865,1,13,10.9671694386217
34,5.47567,-10.31775,1,13,11.6807120843505
35,-4.76627,-6.65843,1,13,8.18852840177463
37,11.07675,6.42235,1,13,12.8039446410366
40,7.24276,-9.46551,1,13,11.9186170024461
42,-6.51281,11.82538,1,13,13.5002347400446
44,-3.21113,10.06339,1,13,10.5632927345538
47,-6.03073,-6.7024,1,13,9.01620253635677
50,-3.27317,5.13356,1,13,6.08826995436291
51,-8.89585,-9.1812,1,13,12.7839991944466
52,-4.5132,-9.46132,1,13,10.4826351587144
54,8.78068,9.72828,1,13,13.1049552056391
55,-4.1444,12.76205,1,13,13.4181175605302
56,-8.24005,-8.05445,1,13,11.5227019907474
58,-4.98269,-6.96915,1,13,8.56716211575952
60,-3.23216,-10.43135,1,13,10.9206195689511
61,-11.59242,-6.03877,1,13,13.0709978236479
62,8.17554,3.50238,1,13,8.89416001475489
63,6.16001,-9.21954,1,13,11.0880828769137
66,3.25303,-5.61075,1,13,6.48557630711589
68,9.8953,10.89368,1,13,14.7169655248316
70,8.45722,-2.66369,1,13,8.86678099450483
71,-13.39925,3.38169,1,13,13.819392026132
72,2.12684,-8.24937,1,13,8.51912868938521
75,7.56071,10.70371,1,13,13.1047195847935
76,-9.00758,4.17249,1,13,9.92704417999612
78,-5.04652,10.36092,1,13,11.5245822188293
81,7.03189,6.73285,1,13,9.73543864143373
