node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
204,bus stop,8.81875,-6.45755,13.168972514241705,224.74654122863745,0.0,225.24654122863745,19.753458771362546,1,1,224.74654122863745,246.33102748575828,0.5,19.75345877136256,1,[255]
178,bus stop,6.01875,-6.45755,228.62003520454107,229.62723167815517,0.0,230.12723167815517,14.256312499671623,3,2,228.5466307219663,248.86442048131087,0.5,15.953369278033696,1,"[252, 301]"
170,bus stop,4.61875,-5.05755,232.51265214480858,232.51265214480858,0.0,233.01265214480858,11.987347855191416,6,3,232.1219114933677,251.24794099557846,0.5,12.378088506632315,1,"[324, 386, 497]"
180,bus stop,6.01875,-3.65755,235.398072611462,235.398072611462,0.0,235.898072611462,9.492668039978895,8,2,231.7717926504528,251.0145284336352,0.5,12.728207349547194,1,"[256, 421]"
245,transit stop,0.0,0.0,244.3835441778268,245.0,0.6164558221732079,245.0,0.0,6,-2,245.0,260.0,0.0,15.953369278033696,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.378088506632315,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.75345877136256,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.728207349547194,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
