node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
136,bus stop,0.41875,14.54245,17.528286392896174,218.20757041065573,0.0,218.70757041065573,26.292429589344266,1,1,218.20757041065573,241.97171360710382,0.5,26.29242958934426,1,[377]
164,bus stop,3.21875,14.54245,222.08106438655935,222.08106438655935,0.0,222.58106438655935,22.418935613440652,4,3,217.58240647137796,241.55493764758532,0.5,26.917593528622035,1,"[439, 473, 475]"
187,bus stop,6.01875,13.14245,226.35274531246262,226.35274531246262,0.0,226.85274531246262,18.147254687537384,5,1,218.37636108580213,242.08424072386808,0.5,26.12363891419787,1,[492]
186,bus stop,6.01875,11.74245,228.53949230041442,228.6022973946721,0.0,229.1022973946721,15.897702605327908,6,1,220.65344609200815,243.6022973946721,0.5,23.84655390799185,1,[259]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.84655390799185,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.12363891419787,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,26.917593528622035,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.29242958934426,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
