node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
9,bus stop,-12.18125,-6.45755,16.610906055306742,219.58364091703987,0.0,220.08364091703987,24.916359082960128,2,2,219.58364091703987,242.88909394469326,0.5,24.916359082960113,1,"[278, 334]"
16,bus stop,-10.78125,-7.85755,222.4690613836933,222.4690613836933,0.0,222.9690613836933,22.030938616306713,3,1,220.3901544213416,243.42676961422774,0.5,24.10984557865838,1,[389]
17,bus stop,-10.78125,-6.45755,224.6558083716451,228.09694815012477,0.0,228.59694815012477,16.403051849875226,5,2,221.7881361316729,244.35875742111529,0.5,22.711863868327086,1,"[299, 332]"
32,bus stop,-9.38125,-3.65755,232.36862907602804,232.36862907602804,0.0,232.86862907602804,15.572510702451638,7,2,226.30294361404208,247.36862907602804,0.5,18.197056385957925,1,"[372, 453]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.711863868327086,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.10984557865838,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.197056385957925,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.916359082960113,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
