busStop_ID,busStop_X,busStop_Y
1,-14.98125,3.34245
2,-13.58125,-6.45755
3,-13.58125,-3.65755
4,-13.58125,-2.25755
5,-13.58125,-0.85755
6,-13.58125,0.54245
7,-13.58125,1.94245
8,-13.58125,3.34245
9,-12.18125,-6.45755
10,-12.18125,-3.65755
11,-12.18125,-2.25755
12,-12.18125,4.74245
13,-12.18125,6.14245
14,-12.18125,7.54245
15,-10.78125,-9.25755
16,-10.78125,-7.85755
17,-10.78125,-6.45755
18,-10.78125,-5.05755
19,-10.78125,-2.25755
20,-10.78125,-0.85755
21,-10.78125,1.94245
22,-10.78125,3.34245
23,-10.78125,4.74245
24,-10.78125,6.14245
25,-10.78125,7.54245
26,-10.78125,8.94245
27,-9.38125,-12.05755
28,-9.38125,-10.65755
29,-9.38125,-9.25755
30,-9.38125,-6.45755
31,-9.38125,-5.05755
32,-9.38125,-3.65755
33,-9.38125,-2.25755
34,-9.38125,-0.85755
35,-9.38125,0.54245
36,-9.38125,1.94245
37,-9.38125,3.34245
38,-9.38125,4.74245
39,-9.38125,7.54245
40,-9.38125,10.34245
41,-7.98125,-9.25755
42,-7.98125,-7.85755
43,-7.98125,-2.25755
44,-7.98125,-0.85755
45,-7.98125,0.54245
46,-7.98125,1.94245
47,-7.98125,3.34245
48,-7.98125,4.74245
49,-7.98125,6.14245
50,-7.98125,7.54245
51,-6.58125,-13.45755
52,-6.58125,-9.25755
53,-6.58125,-7.85755
54,-6.58125,-6.45755
55,-6.58125,-5.05755
56,-6.58125,-3.65755
57,-6.58125,-2.25755
58,-6.58125,0.54245
59,-6.58125,1.94245
60,-6.58125,3.34245
61,-6.58125,4.74245
62,-6.58125,6.14245
63,-6.58125,8.94245
64,-6.58125,10.34245
65,-6.58125,11.74245
66,-5.18125,-12.05755
67,-5.18125,-10.65755
68,-5.18125,-9.25755
69,-5.18125,-7.85755
70,-5.18125,-6.45755
71,-5.18125,-3.65755
72,-5.18125,1.94245
73,-5.18125,3.34245
74,-5.18125,4.74245
75,-5.18125,6.14245
76,-5.18125,8.94245
77,-5.18125,10.34245
78,-5.18125,11.74245
79,-5.18125,13.14245
80,-3.78125,-10.65755
81,-3.78125,-9.25755
82,-3.78125,-6.45755
83,-3.78125,-5.05755
84,-3.78125,-3.65755
85,-3.78125,-2.25755
86,-3.78125,0.54245
87,-3.78125,4.74245
88,-3.78125,6.14245
89,-3.78125,10.34245
90,-3.78125,11.74245
91,-3.78125,13.14245
92,-3.78125,14.54245
93,-2.38125,-14.85755
94,-2.38125,-13.45755
95,-2.38125,-12.05755
96,-2.38125,-10.65755
97,-2.38125,-9.25755
98,-2.38125,-7.85755
99,-2.38125,-6.45755
100,-2.38125,-5.05755
101,-2.38125,-3.65755
102,-2.38125,-0.85755
103,-2.38125,0.54245
104,-2.38125,1.94245
105,-2.38125,3.34245
106,-2.38125,4.74245
107,-2.38125,6.14245
108,-2.38125,8.94245
109,-2.38125,10.34245
110,-2.38125,11.74245
111,-2.38125,14.54245
112,-0.98125,-13.45755
113,-0.98125,-12.05755
114,-0.98125,-2.25755
115,-0.98125,1.94245
116,-0.98125,3.34245
117,-0.98125,4.74245
118,-0.98125,6.14245
119,-0.98125,7.54245
120,-0.98125,8.94245
121,-0.98125,13.14245
122,0.41875,-13.45755
123,0.41875,-12.05755
124,0.41875,-6.45755
125,0.41875,-5.05755
126,0.41875,-2.25755
127,0.41875,-0.85755
128,0.41875,1.94245
129,0.41875,3.34245
130,0.41875,4.74245
131,0.41875,6.14245
132,0.41875,7.54245
133,0.41875,8.94245
