node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
52,bus stop,-6.58125,-9.25755,13.684916492909727,223.97262526063543,0.0,224.47262526063543,20.527374739364575,1,1,223.97262526063543,245.81508350709026,0.5,20.52737473936459,1,[442]
70,bus stop,-5.18125,-6.45755,228.2443061865387,229.53757388908892,0.0,230.03757388908892,14.962426110911082,4,3,229.53757388908892,249.5250492593926,0.5,14.962426110911085,1,"[264, 276, 365]"
83,bus stop,-3.78125,-5.05755,232.42299435574233,233.08771591965936,0.0,233.58771591965936,11.41228408034064,6,2,233.08771591965936,251.89181061310623,0.5,11.412284080340635,1,"[363, 478]"
71,bus stop,-5.18125,-3.65755,235.97313638631277,235.97313638631277,0.0,236.47313638631277,8.526863613687226,8,2,233.03826077175756,251.85884051450503,0.5,11.461739228242443,1,"[258, 368]"
85,bus stop,-3.78125,-2.25755,238.8585568529662,239.1940897710641,0.0,239.6940897710641,5.305910228935886,12,4,236.54113465659617,254.1940897710641,0.5,7.958865343403835,1,"[392, 454, 464, 476]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,7.958865343403835,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.461739228242443,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.962426110911085,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.412284080340635,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.52737473936459,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
