node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
174,bus stop,6.01875,-13.45755,17.761627198346797,217.85755920247982,0.0,218.35755920247982,26.64244079752018,1,1,217.85755920247982,241.7383728016532,0.5,26.642440797520194,1,[446]
166,bus stop,4.61875,-12.05755,220.74297966913323,221.1652268304279,0.0,221.6652268304279,23.334773169572088,5,4,221.1652268304279,243.94348455361862,0.5,23.33477316957208,1,"[298, 336, 346, 493]"
154,bus stop,3.21875,-12.05755,223.35197381837972,223.35197381837972,0.0,223.85197381837972,21.14802618162028,7,2,221.94618400169438,244.46412266779626,0.5,22.553815998305613,1,"[408, 417]"
139,bus stop,1.81875,-10.65755,226.23739428503313,226.23739428503313,0.0,226.73739428503313,18.262605714966867,9,2,224.9609196421669,246.47394642811128,0.5,19.5390803578331,1,"[312, 494]"
155,bus stop,3.21875,-10.65755,228.42414127298494,230.51109916063552,0.0,231.01109916063552,13.988900839364476,11,2,224.38011767644568,246.08674511763044,0.5,20.119882323554332,1,"[394, 495]"
140,bus stop,1.81875,-7.85755,234.7827800865388,234.7827800865388,0.0,235.2827800865388,11.804177801111791,12,1,229.9241701298082,249.7827800865388,0.5,14.57582987019181,1,[285]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,20.119882323554332,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,19.5390803578331,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.553815998305613,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.57582987019181,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,23.33477316957208,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.642440797520194,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
