busStop_ID,busStop_X,busStop_Y
1,-14.98125,3.34245
2,-13.58125,-5.05755
3,-13.58125,-3.65755
4,-13.58125,-0.85755
5,-13.58125,0.54245
6,-13.58125,3.34245
7,-12.18125,-9.25755
8,-12.18125,-7.85755
9,-12.18125,-6.45755
10,-12.18125,-3.65755
11,-12.18125,-2.25755
12,-12.18125,-0.85755
13,-12.18125,0.54245
14,-12.18125,1.94245
15,-12.18125,4.74245
16,-12.18125,6.14245
17,-12.18125,7.54245
18,-10.78125,-10.65755
19,-10.78125,-9.25755
20,-10.78125,-7.85755
21,-10.78125,-6.45755
22,-10.78125,-5.05755
23,-10.78125,1.94245
24,-10.78125,4.74245
25,-10.78125,6.14245
26,-10.78125,7.54245
27,-10.78125,8.94245
28,-9.38125,-9.25755
29,-9.38125,-5.05755
30,-9.38125,-3.65755
31,-9.38125,-2.25755
32,-9.38125,-0.85755
33,-9.38125,1.94245
34,-9.38125,3.34245
35,-9.38125,4.74245
36,-9.38125,6.14245
37,-9.38125,7.54245
38,-9.38125,10.34245
39,-7.98125,-12.05755
40,-7.98125,-9.25755
41,-7.98125,-6.45755
42,-7.98125,-5.05755
43,-7.98125,-3.65755
44,-7.98125,-2.25755
45,-7.98125,-0.85755
46,-7.98125,0.54245
47,-7.98125,3.34245
48,-7.98125,4.74245
49,-7.98125,6.14245
50,-7.98125,7.54245
51,-6.58125,-13.45755
52,-6.58125,-12.05755
53,-6.58125,-10.65755
54,-6.58125,-9.25755
55,-6.58125,-7.85755
56,-6.58125,-6.45755
57,-6.58125,-5.05755
58,-6.58125,0.54245
59,-6.58125,1.94245
60,-6.58125,3.34245
61,-6.58125,4.74245
62,-6.58125,6.14245
63,-6.58125,10.34245
64,-6.58125,11.74245
65,-5.18125,-13.45755
66,-5.18125,-7.85755
67,-5.18125,-6.45755
68,-5.18125,-3.65755
69,-5.18125,0.54245
70,-5.18125,4.74245
71,-5.18125,7.54245
72,-5.18125,8.94245
73,-5.18125,10.34245
74,-5.18125,11.74245
75,-5.18125,13.14245
76,-3.78125,-14.85755
77,-3.78125,-13.45755
78,-3.78125,-10.65755
79,-3.78125,-7.85755
80,-3.78125,-6.45755
81,-3.78125,-5.05755
82,-3.78125,-2.25755
83,-3.78125,0.54245
84,-3.78125,1.94245
85,-3.78125,3.34245
86,-3.78125,4.74245
87,-3.78125,6.14245
88,-3.78125,7.54245
89,-3.78125,11.74245
90,-3.78125,13.14245
91,-2.38125,-14.85755
92,-2.38125,-13.45755
93,-2.38125,-12.05755
94,-2.38125,-10.65755
95,-2.38125,-9.25755
96,-2.38125,-7.85755
97,-2.38125,-5.05755
98,-2.38125,-3.65755
99,-2.38125,-2.25755
100,-2.38125,-0.85755
101,-2.38125,0.54245
102,-2.38125,1.94245
103,-2.38125,3.34245
104,-2.38125,4.74245
105,-2.38125,6.14245
106,-2.38125,8.94245
107,-2.38125,11.74245
108,-2.38125,13.14245
109,-0.98125,-14.85755
110,-0.98125,-13.45755
111,-0.98125,-7.85755
112,-0.98125,-6.45755
113,-0.98125,-5.05755
114,-0.98125,-3.65755
115,-0.98125,-2.25755
116,-0.98125,1.94245
117,-0.98125,3.34245
118,-0.98125,4.74245
119,-0.98125,7.54245
120,-0.98125,8.94245
121,-0.98125,11.74245
122,-0.98125,13.14245
123,0.41875,-14.85755
124,0.41875,-13.45755
125,0.41875,-12.05755
126,0.41875,-6.45755
127,0.41875,-5.05755
128,0.41875,-3.65755
129,0.41875,-2.25755
130,0.41875,-0.85755
131,0.41875,1.94245
132,0.41875,3.34245
133,0.41875,7.54245
134,0.41875,10.34245
135,0.41875,11.74245
136,0.41875,13.14245
137,0.41875,14.54245
138,1.81875,-14.85755
139,1.81875,-13.45755
140,1.81875,-12.05755
141,1.81875,-10.65755
142,1.81875,-6.45755
143,1.81875,-5.05755
144,1.81875,-3.65755
145,1.81875,-2.25755
146,1.81875,-0.85755
147,1.81875,1.94245
148,1.81875,3.34245
149,1.81875,8.94245
150,1.81875,10.34245
151,1.81875,11.74245
152,1.81875,13.14245
153,1.81875,14.54245
154,3.21875,-14.85755
155,3.21875,-12.05755
156,3.21875,-10.65755
157,3.21875,-6.45755
158,3.21875,-5.05755
159,3.21875,11.74245
160,3.21875,13.14245
161,3.21875,14.54245
162,4.61875,-13.45755
163,4.61875,-12.05755
164,4.61875,-10.65755
165,4.61875,-7.85755
166,4.61875,-6.45755
167,4.61875,-5.05755
168,4.61875,1.94245
169,4.61875,3.34245
170,4.61875,6.14245
171,4.61875,13.14245
172,6.01875,-12.05755
173,6.01875,-9.25755
174,6.01875,-7.85755
175,6.01875,-6.45755
176,6.01875,-5.05755
177,6.01875,-2.25755
178,6.01875,-0.85755
179,6.01875,0.54245
180,6.01875,1.94245
181,6.01875,6.14245
182,6.01875,11.74245
183,6.01875,13.14245
184,7.41875,-12.05755
185,7.41875,-10.65755
186,7.41875,-9.25755
187,7.41875,-7.85755
