node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
43,bus stop,-7.98125,-3.65755,10.577601285492642,228.63359807176104,0.0,229.13359807176104,15.866401928238957,1,1,228.63359807176104,248.92239871450735,0.5,15.866401928238965,1,[288]
44,bus stop,-7.98125,-2.25755,230.82034505971285,230.82034505971285,0.0,231.32034505971285,13.67965494028715,3,2,229.51014094083888,249.50676062722593,0.5,14.989859059161109,1,"[312, 417]"
68,bus stop,-5.18125,-3.65755,235.09202598561612,235.09202598561612,0.0,235.59202598561612,9.407974014383882,4,1,233.03826077175756,251.85884051450503,0.5,11.461739228242443,1,[356]
82,bus stop,-3.78125,-2.25755,237.97744645226953,237.97744645226953,0.0,238.47744645226953,6.5225535477304675,6,2,236.54113465659617,254.1940897710641,0.5,7.958865343403835,1,"[463, 469]"
99,bus stop,-2.38125,-2.25755,240.16419344022134,240.54663497406247,0.0,241.04663497406247,3.9533650259375293,7,1,238.56995246109372,255.5466349740625,0.5,5.930047538906286,1,[339]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.930047538906286,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.989859059161109,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.461739228242443,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.958865343403835,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.866401928238965,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
