node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
223,bus stop,10.21875,10.34245,17.517141038745095,218.22428844188235,0.0,218.72428844188235,26.27571155811765,1,1,218.22428844188235,241.98285896125492,0.5,26.275711558117642,1,[275]
222,bus stop,10.21875,8.94245,220.41103542983416,220.41103542983416,0.0,220.91103542983416,24.088964570165842,3,2,219.9595705077306,243.1397136718204,0.5,24.540429492269396,1,"[247, 352]"
221,bus stop,10.21875,7.54245,222.59778241778596,222.59778241778596,0.0,223.09778241778596,21.902217582214035,5,2,221.5466699420142,244.1977799613428,0.5,22.953330057985806,1,"[370, 461]"
239,bus stop,13.01875,6.14245,226.86946334368923,227.15656295642236,0.0,227.65656295642236,17.343437043577637,6,1,218.48484443463354,242.15656295642236,0.5,26.01515556536644,1,[390]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.01515556536644,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.953330057985806,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.540429492269396,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.275711558117642,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
