node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
39,bus stop,-7.98125,-12.05755,17.421406102032243,218.36789084695164,0.0,218.86789084695164,26.13210915304836,1,1,218.36789084695164,242.07859389796775,0.5,26.132109153048365,1,[494]
55,bus stop,-6.58125,-7.85755,224.20185316530794,225.9766579438042,0.0,226.4766579438042,18.523342056195787,4,3,225.9766579438042,247.15110529586946,0.5,18.523342056195794,1,"[292, 316, 480]"
54,bus stop,-6.58125,-9.25755,228.16340493175602,228.16340493175602,0.0,228.66340493175602,16.33659506824398,6,2,223.97262526063543,245.81508350709026,0.5,20.52737473936459,1,"[277, 430]"
79,bus stop,-3.78125,-7.85755,232.4350858576593,232.4350858576593,0.0,232.9350858576593,12.064914142340712,7,1,228.74090752832134,248.99393835221423,0.5,15.759092471678656,1,[464]
81,bus stop,-3.78125,-5.05755,236.3085798335629,236.89181061310623,0.0,237.39181061310623,7.60818938689377,9,2,233.08771591965936,251.89181061310623,0.5,11.412284080340635,1,"[282, 473]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.412284080340635,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.759092471678656,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.52737473936459,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,18.523342056195794,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.132109153048365,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
