node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
137,bus stop,0.41875,14.54245,17.528286392896174,218.20757041065573,0.0,218.70757041065573,26.292429589344266,3,3,218.20757041065573,241.97171360710382,0.5,26.29242958934426,1,"[368, 475, 491]"
122,bus stop,-0.98125,13.14245,221.09299087730915,221.09299087730915,0.0,221.59299087730915,23.40700912269085,6,3,220.6824750929002,243.62165006193348,0.5,23.8175249070998,1,"[328, 422, 436]"
121,bus stop,-0.98125,11.74245,223.27973786526096,223.27973786526096,0.0,223.77973786526096,21.220262134739045,7,1,223.20473959145633,245.30315972763756,0.5,21.295260408543673,1,[375]
89,bus stop,-3.78125,11.74245,227.15323184116457,227.15323184116457,0.0,227.65323184116457,17.34676815883543,10,3,222.20557818549582,244.6370521236639,0.5,22.294421814504176,1,"[400, 401, 466]"
120,bus stop,-0.98125,8.94245,232.4240727744714,233.66129527786143,0.0,234.16129527786143,10.838704722138573,11,1,228.24194291679214,248.66129527786143,0.5,16.258057083207845,1,[322]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,16.258057083207845,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,21.295260408543673,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,22.294421814504176,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,23.8175249070998,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.29242958934426,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
