node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
163,bus stop,4.61875,-12.05755,15.556515446381388,221.1652268304279,0.0,221.6652268304279,23.334773169572088,2,2,221.1652268304279,243.94348455361862,0.5,23.33477316957208,1,"[335, 492]"
155,bus stop,3.21875,-12.05755,223.35197381837972,223.35197381837972,0.0,223.85197381837972,21.14802618162028,3,1,221.94618400169438,244.46412266779626,0.5,22.553815998305613,1,[404]
156,bus stop,3.21875,-10.65755,225.53872080633153,225.53872080633153,0.0,226.03872080633153,18.961279193668474,5,2,224.38011767644568,246.08674511763044,0.5,20.119882323554332,1,"[383, 386]"
141,bus stop,1.81875,-10.65755,227.72546779428333,231.47394642811128,0.0,231.97394642811128,13.026053571888724,8,3,224.9609196421669,246.47394642811128,0.5,19.5390803578331,1,"[311, 460, 493]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,19.5390803578331,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.553815998305613,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.119882323554332,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.33477316957208,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
