passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-7.90117,3.9316,1,13,8.82530479314674
3,9.7313,8.49941,1,13,12.9204523720379
4,0.16949,-5.88314,1,13,5.88558278021784
9,2.52161,-5.05647,1,13,5.65034719258356
11,-6.42093,-13.39986,1,13,14.8588205500832
15,11.34575,-4.06387,1,13,12.0516008105019
18,-6.3945,-12.75943,1,13,14.2720965174108
20,6.71247,11.77781,1,13,13.5563309780562
22,1.76643,10.65916,1,13,10.8045352449568
25,10.69715,2.41865,1,13,10.9671694386217
29,-2.60073,-4.16044,1,13,4.90643635795772
30,-2.26277,4.26098,1,13,4.8245302025194
31,-1.76695,-14.85755,1,13,14.9622521567687
33,-12.206,7.23145,1,13,14.1873280375815
38,-1.70468,9.41694,1,13,9.56998796708097
40,7.24276,-9.46551,1,13,11.9186170024461
41,-5.61217,10.91897,1,13,12.2768204448109
47,-6.03073,-6.7024,1,13,9.01620253635677
48,-3.14934,3.82609,1,13,4.95553317824463
49,-3.81874,6.83959,1,13,7.83343843668613
50,-3.27317,5.13356,1,13,6.08826995436291
51,-8.89585,-9.1812,1,13,12.7839991944466
53,7.71127,1.69162,1,13,7.89463450869332
54,8.78068,9.72828,1,13,13.1049552056391
57,9.45572,-3.88572,1,13,10.2229888777608
60,-3.23216,-10.43135,1,13,10.9206195689511
61,-11.59242,-6.03877,1,13,13.0709978236479
65,12.83728,-4.14696,1,13,13.4904764725987
66,3.25303,-5.61075,1,13,6.48557630711589
68,9.8953,10.89368,1,13,14.7169655248316
69,-2.93038,1.9866,1,13,3.54030107033777
74,-6.49215,-9.74649,1,13,11.7107685179497
75,7.56071,10.70371,1,13,13.1047195847935
76,-9.00758,4.17249,1,13,9.92704417999612
77,-13.7654,0.12856,1,13,13.7660046798332
78,-5.04652,10.36092,1,13,11.5245822188293
79,-3.98926,-4.89611,1,13,6.31554107742303
80,0.54514,-14.51404,1,13,14.5242731296691
82,11.67397,-4.7488,1,13,12.6028811553209
83,9.75493,-10.80293,1,13,14.5554812560718
84,11.92081,1.35382,1,13,11.9974351019337
87,-2.00532,-4.65834,1,13,5.0716319138929
91,-8.2537,-3.80397,1,13,9.0881128405725
94,0.72425,11.68077,1,13,11.7031981274601
95,-8.98944,10.74387,1,13,14.0085982360129
96,-9.00206,-1.6051,1,13,9.14403998727097
97,-6.81598,-8.2119,1,13,10.6720615719762
102,-10.12815,2.49339,1,13,10.4305471794239
103,-0.23057,2.43994,1,13,2.45080782385201
104,6.53105,-6.17572,1,13,8.98855534110062
105,-6.91739,11.11523,1,13,13.0919263348307
106,1.18925,-12.42826,1,13,12.4850252308626
107,-1.09315,-5.97574,1,13,6.07490543545893
108,-9.68121,-5.19064,1,13,10.984924563089
110,0.75602,-4.28272,1,13,4.34893741477262
111,-9.85262,7.90957,1,13,12.6346923389119
112,0.69576,-12.46097,1,13,12.4803812208391
114,-0.22726,-1.71169,1,13,1.72671300619605
116,-6.67365,-5.51032,1,13,8.65455154629622
117,-8.83415,6.59659,1,13,11.0252921624127
119,-2.8123,-9.00073,1,13,9.42985770479721
120,7.91327,-2.88722,1,13,8.42353487038215
121,2.017,8.59812,1,13,8.83153722766547
123,-10.9479,-9.73248,1,13,14.6484646238104
124,-10.7294,-7.31891,1,13,12.9879395945429
126,1.89643,-10.55404,1,13,10.723066596212
129,-7.34683,-1.56523,1,13,7.51171786970907
132,-12.72333,-3.62993,1,13,13.2310031002296
133,7.39833,8.21695,1,13,11.0568309246607
136,4.18904,1.55251,1,13,4.46747140811774
137,-6.05289,-8.46362,1,13,10.4053005046123
139,-1.59528,4.24023,1,13,4.5303887228223
142,-3.93036,0.41531,1,13,3.95223984686803
143,5.31905,-5.34121,1,13,7.53796019427375
145,-1.7927,4.75377,1,13,5.08055901809347
146,-5.24802,4.7824,1,13,7.10021405840821
147,-0.86083,8.71586,1,13,8.75827047329882
148,5.92749,-0.35773,1,13,5.93827922052518
151,-10.54743,5.02868,1,13,11.6848611804472
152,8.16043,3.93432,1,13,9.05932550537827
155,0.28447,3.72689,1,13,3.7377289360187
156,-2.54497,3.16098,1,13,4.05816400405132
157,-1.5803,12.92637,1,13,13.0226096628641
160,-0.10156,7.17873,1,13,7.17945025107935
161,-9.74399,-1.10188,1,13,9.80609457182489
163,3.65883,-14.46492,1,13,14.9204929237576
164,7.6167,-8.21646,1,13,11.2037666884811
165,9.59908,1.08178,1,13,9.65984740520216
169,5.99177,2.21815,1,13,6.38916762967924
175,4.56107,-11.63038,1,13,12.492764708591
178,-2.25033,-0.00334,1,13,2.25033109552627
180,5.9917,-8.08559,1,13,10.0636580387573
185,-2.35795,5.2631,1,13,5.76716058502703
186,-2.50757,-2.26217,1,13,3.37717939135988
189,-10.21699,-5.47204,1,13,11.5900820296156
191,13.62988,-6.07058,1,13,14.9206401213927
194,-8.29805,-4.69159,1,13,9.53250878357835
195,-4.98073,8.85308,1,13,10.1579827023395
200,9.64287,-4.9426,1,13,10.8357884819982
201,-3.07124,0.23546,1,13,3.08025738576176
202,7.94884,3.03389,1,13,8.50814605467571
204,0.45442,7.38742,1,13,7.40138636685559
208,-7.77781,-6.0535,1,13,9.8559246762335
210,-2.73815,-9.70318,1,13,10.0821261726802
212,9.00034,8.10967,1,13,12.1149851479603
218,1.07074,-3.01091,1,13,3.19563562279985
223,10.71512,8.79854,1,13,13.8646324250386
226,-4.57966,12.37085,1,13,13.1913343392117
227,14.07021,-1.52048,1,13,14.1521222422902
229,-13.99603,-4.7263,1,13,14.7725010356256
231,-5.53701,-4.04289,1,13,6.85590555237044
232,0.63096,10.68912,1,13,10.7077253557601
234,4.99834,3.75484,1,13,6.25157552014541
236,3.69476,-6.22179,1,13,7.23615768294536
237,6.90009,-8.94871,1,13,11.3000245731569
238,-5.45032,13.06816,1,13,14.1591927370235
239,0.03887,-1.73477,1,13,1.73520995725057
241,-3.25396,5.25488,1,13,6.18077850313865
242,7.32977,-10.37147,1,13,12.7001087483219
243,-3.20825,5.69248,1,13,6.53430985641197
244,7.12147,-0.14295,1,13,7.12290366373026
246,2.7768,-6.40705,1,13,6.98290159679872
247,0.23368,14.14996,1,13,14.1518873124138
249,0.29538,2.18695,1,13,2.20680775784093
252,10.33206,8.19433,1,13,13.187061856189
254,-0.17151,-13.83316,1,13,13.8342267338271
255,-6.7671,2.04667,1,13,7.06983088739307
263,-3.81907,-13.88041,1,13,14.3962214246993
264,11.16124,0.22096,1,13,11.1634273938164
266,-1.59793,11.55888,1,13,11.6688131120576
267,-11.29729,5.05085,1,13,12.3749741916435
272,10.80058,1.03496,1,13,10.8500541548685
273,-1.22386,-7.20924,1,13,7.31238735310198
275,-10.91483,-7.49866,1,13,13.2424872822714
277,-2.71362,9.14688,1,13,9.54091991426002
279,-2.56804,-3.77272,1,13,4.56379497506363
280,-7.13576,2.94281,1,13,7.71875486045672
281,3.12804,-10.66568,1,13,11.1149160411876
285,-3.37906,0.9746,1,13,3.51680034645285
286,-5.99367,4.22021,1,13,7.33036065496748
290,3.98784,-11.14628,1,13,11.8381773983203
291,9.12589,4.06669,1,13,9.99098759560705
295,7.86722,-0.62424,1,13,7.89195022219992
296,-2.03153,-10.58914,1,13,10.7822593908252
299,12.88289,6.39184,1,13,14.3813919321491
301,-2.13708,-5.23668,1,13,5.65596667668235
302,-0.93462,-13.13208,1,13,13.1652944032978
303,-11.76959,-6.74297,1,13,13.5643195714036
304,9.36094,-10.04005,1,13,13.7269726567983
305,-2.17147,-12.87274,1,13,13.0546034015775
306,6.62342,-7.38614,1,13,9.92092788681858
309,-4.45823,8.09952,1,13,9.24543559335988
311,-1.64404,2.74196,1,13,3.1970571609147
314,10.4295,-3.59012,1,13,11.030120531078
316,-3.05558,11.651,1,13,12.0450110652754
318,-4.36659,11.45411,1,13,12.2582132950057
324,12.12195,-7.37912,1,13,14.1913049204157
326,11.52399,-6.08213,1,13,13.0305283676159
329,2.86207,-11.60776,1,13,11.9553988770977
330,-12.64992,5.43793,1,13,13.7692222572401
332,4.2129,13.0811,1,13,13.74276660188
333,-9.33306,-4.84224,1,13,10.5144295080174
337,-6.80268,0.1673,1,13,6.80473483648398
340,-4.86303,0.62854,1,13,4.9034776773426
341,10.95771,-9.60891,1,13,14.5740396339199
347,-0.49267,1.49395,1,13,1.57308932856271
348,6.05937,-1.25101,1,13,6.18716510524828
351,1.52891,1.73489,1,13,2.31244295341196
353,1.59683,-2.40183,1,13,2.88420701057605
354,-3.89438,6.00991,1,13,7.16136426862096
359,-11.97046,1.72215,1,13,12.0937100495024
361,-8.11615,-2.52186,1,13,8.49892420423918
363,10.52606,-1.82253,1,13,10.6826700618055
364,1.306,-0.76199,1,13,1.51203802166544
