node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
186,bus stop,7.41875,-9.25755,14.293244075224223,223.06013388716366,0.0,223.56013388716366,21.43986611283634,2,2,223.06013388716366,245.2067559247758,0.5,21.439866112836334,1,"[261, 360]"
201,bus stop,8.81875,-10.65755,225.94555435381707,225.94555435381707,0.0,226.44555435381707,18.554445646182927,4,2,219.50048257045077,242.83365504696718,0.5,24.999517429549222,1,"[285, 394]"
187,bus stop,7.41875,-7.85755,230.21723527972034,230.21723527972034,0.0,230.71723527972034,14.282764720279658,5,1,224.9703060398562,246.48020402657082,0.5,19.529693960143774,1,[332]
174,bus stop,6.01875,-7.85755,232.40398226767215,232.57493983663645,0.0,233.07493983663645,11.925060163363554,8,3,226.61240975495468,247.57493983663645,0.5,17.887590245045327,1,"[337, 396, 470]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.887590245045327,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.529693960143774,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.439866112836334,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.999517429549222,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
