passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.90032,24.00751,1,13,24.9794929157045
3,-11.08467,-7.11795,1,13,13.1732696336681
4,-7.15868,4.96357,1,13,8.71112241990607
6,-10.27691,-27.15532,1,13,29.0349126549367
8,-11.12509,-1.42422,1,13,11.2158864431763
10,-19.46265,1.48885,1,13,19.5195121338002
11,4.44131,-10.51265,1,13,11.4123160996899
13,-21.72462,16.10653,1,13,27.0440298554649
14,-24.23987,15.73567,1,13,28.8995269099726
15,-13.6414,6.78133,1,13,15.2339851675101
20,-0.6575,19.61195,1,13,19.6229712434729
21,16.24896,22.47199,1,13,27.7311955160662
23,-17.24899,17.32518,1,13,24.4476944255859
24,-26.41623,5.85095,1,13,27.0564376867694
26,2.71076,-5.38219,1,13,6.02629381689573
27,8.50242,1.51222,1,13,8.6358486979182
31,11.1209,17.88483,1,13,21.0604278284886
32,6.91814,-7.76166,1,13,10.3973116970977
33,-1.97725,-13.2962,1,13,13.4424178237023
34,26.83375,-12.66715,1,13,29.6733342409015
36,-2.85107,-5.67858,1,13,6.35412281887768
39,7.28903,-22.18763,1,13,23.3542531669561
40,-13.10944,-15.58764,1,13,20.3674266778324
43,-6.14028,10.27944,1,13,11.9737225701938
44,-12.14337,13.73103,1,13,18.3303797656066
45,26.10554,-13.59004,1,13,29.4310803688961
46,-26.29408,-2.05199,1,13,26.3740292954214
48,11.36924,17.166,1,13,20.5895945905531
52,-2.48221,-8.51411,1,13,8.86856513443764
56,-19.28905,18.74097,1,13,26.8940773967855
57,23.89379,-6.85416,1,13,24.8574490670559
59,1.7167,-16.31071,1,13,16.4007987281716
60,14.62488,-7.05134,1,13,16.2360252790779
61,-22.83772,-0.80872,1,13,22.8520348486924
64,-21.04018,-16.91574,1,13,26.9968804673162
69,-4.01699,23.31398,1,13,23.6575081735835
71,-12.45004,-9.48769,1,13,15.6531127414633
73,5.48926,-9.00256,1,13,10.5440975937836
74,24.47004,6.94843,1,13,25.4374460905149
77,-21.88605,-13.64304,1,13,25.7901455230952
83,-10.5887,20.058,1,13,22.6813533248946
87,26.90195,7.60587,1,13,27.9564671975309
92,-1.71832,24.16803,1,13,24.2290389569716
93,-3.49272,-8.5815,1,13,9.26505866203931
95,-22.04031,-9.48733,1,13,23.9955186360608
96,-20.41145,14.492,1,13,25.0328858251767
97,2.09889,-14.04596,1,13,14.2019080557263
98,0.54364,-11.80844,1,13,11.820947767846
99,12.70097,-3.79132,1,13,13.2547656967954
100,14.49663,-22.53072,1,13,26.7915237598365
101,-27.91067,7.63144,1,13,28.9351715026554
102,-10.14056,25.10127,1,13,27.072211800025
105,20.84786,15.10841,1,13,25.7467956382223
106,-21.97547,7.88778,1,13,23.3481983910034
108,1.38059,21.16539,1,13,21.2103660566892
110,17.52815,4.26835,1,13,18.0403720091152
115,4.09984,13.34968,1,13,13.9650503410376
116,-15.7378,22.40479,1,13,27.3797938898258
117,-10.36334,24.35192,1,13,26.4653514022255
118,6.55324,23.17415,1,13,24.0828990767402
119,-6.58587,14.55996,1,13,15.9801769085007
123,-14.41223,-14.54315,1,13,20.4747524175067
124,-8.43998,-8.4138,1,13,11.9174403683807
126,22.91625,-16.84686,1,13,28.4424216723131
130,-19.78548,21.90135,1,13,29.5149873407203
131,4.2612,-2.64462,1,13,5.01516022357763
135,-11.56102,14.0432,1,13,18.189795645516
137,-4.97766,2.81951,1,13,5.72072682283257
142,-12.29959,-4.54808,1,13,13.1135387100977
143,14.97163,-8.24452,1,13,17.0915702783468
145,10.9382,0.80632,1,13,10.9678769744732
147,17.7092,-21.30665,1,13,27.7053966159032
148,26.8776,2.60665,1,13,27.003699483615
149,4.79564,1.95077,1,13,5.17722214810893
156,5.61226,11.2891,1,13,12.6071942587159
158,4.75263,-13.91518,1,13,14.7044157824008
160,-13.86723,23.27936,1,13,27.0966510030416
161,-8.9843,8.89089,1,13,12.6398389571655
166,21.57572,16.4511,1,13,27.1320880251746
170,3.06969,-11.26577,1,13,11.6764960809546
171,-1.55575,-26.54815,1,13,26.59369500714
172,10.55354,-12.80547,1,13,16.5938892652479
174,15.36788,-12.73493,1,13,19.9587160142127
176,3.04276,-12.94705,1,13,13.299794844787
177,26.19671,5.33217,1,13,26.7338635784089
178,19.15943,-3.72615,1,13,19.5183994922651
179,-7.6097,19.8712,1,13,21.2784386725741
180,12.55697,14.41664,1,13,19.1184956810087
182,-16.07827,6.03318,1,13,17.1729453999683
183,4.23025,-23.68864,1,13,24.0633858334465
186,27.18798,-10.60778,1,13,29.1840936551178
187,3.90717,22.67115,1,13,23.0053700551474
188,24.74772,3.97522,1,13,25.0649568625293
190,14.01154,10.77864,1,13,17.6777325658419
191,-26.41621,-0.31732,1,13,26.4181160190674
193,6.8496,-22.87591,1,13,23.8793692427409
194,-15.94312,0.56488,1,13,15.9531230372517
195,15.89673,-25.32857,1,13,29.9038884337938
197,-18.68579,-14.58952,1,13,23.7068052721689
200,23.78766,-6.66985,1,13,24.705051840821
