node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.872940531835,0.0,0.0,1,Int64[]
4,bus stop,-26.83217,-1.26206,32.36365579192011,195.95451631211984,0.0,196.45451631211984,48.545483687880164,1,1,195.95451631211984,227.1363442080799,0.5,48.545483687880164,1,[181]
5,bus stop,-26.83217,0.13794,198.14126330007164,198.14126330007164,0.0,198.64126330007164,46.35873669992836,2,1,196.00748573192584,227.17165715461724,0.5,48.492514268074146,1,[249]
12,bus stop,-22.63217,0.13794,203.70150426392706,203.70150426392706,0.0,204.20150426392706,40.79849573607294,3,1,203.59772826709903,232.2318188447327,0.5,40.90227173290097,1,[188]
22,bus stop,-19.83217,1.53794,207.97318518983033,208.55112198023636,0.0,209.05112198023636,35.94887801976364,4,1,208.55112198023636,235.53408132015758,0.5,35.94887801976364,1,[160]
32,bus stop,-15.63217,0.13794,214.38508429859266,216.24799050528677,0.0,216.74799050528677,28.252009494713235,5,1,216.24799050528677,240.6653270035245,0.5,28.252009494713246,1,[251]
47,bus stop,-11.43217,-1.26206,222.08195282364306,230.6426242157183,0.0,231.1426242157183,13.857375784281686,6,1,223.71393632357749,245.6426242157183,0.5,20.786063676422522,1,[159]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.786063676422522,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.252009494713246,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.94887801976364,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.90227173290097,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.545483687880164,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.492514268074146,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.872940531835,0.0,0.0,1,Int64[]
