node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.872940531835,0.0,0.0,1,Int64[]
38,bus stop,-14.23217,22.53794,32.11500876083745,196.32748685874384,0.0,196.82748685874384,48.17251314125616,1,1,196.32748685874384,227.38499123916256,0.5,48.172513141256175,1,[231]
31,bus stop,-17.03217,16.93794,204.37084871055035,204.37084871055035,0.0,204.87084871055035,40.12915128944965,2,1,201.08929960447307,230.55953306964872,0.5,43.41070039552692,1,[167]
52,bus stop,-10.03217,19.73794,213.95425922860855,213.95425922860855,0.0,214.45425922860855,30.54574077139145,3,1,204.48586586099407,232.82391057399605,0.5,40.01413413900594,1,[195]
60,bus stop,-7.23217,19.73794,217.82775320451216,217.82775320451216,0.0,218.32775320451216,26.672246795487837,4,1,206.50989203072223,234.1732613538148,0.5,37.99010796927777,1,[241]
63,bus stop,-5.83217,14.13794,225.28238919952992,226.07392259402695,0.0,226.57392259402695,18.426077405973047,5,1,216.86088389104043,241.07392259402695,0.5,27.639116108959563,1,[215]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.639116108959563,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.99010796927777,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.01413413900594,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.41070039552692,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.172513141256175,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.872940531835,0.0,0.0,1,Int64[]
