cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,106,152,38.12531693963555,1.7605277991238473
156,45,152,24.0966973260891,5.077066178680265
157,57,152,15.241059778407845,7.4109586583177025
158,51,152,51.14442039927832,8.649316193544822
159,47,152,13.857375784281686,4.085487726746691
160,22,152,35.94887801976364,4.385488156041714
161,89,152,21.238811209700145,8.532734918554034
162,20,152,35.07196255004396,8.849386353717993
163,8,152,38.94545652594758,3.3737526035199634
164,43,152,25.82227274833693,10.403778159880204
165,76,152,30.6211475236002,5.218798718977776
166,127,152,50.552419272902625,3.830807180475053
167,31,152,40.12915128944965,5.22127309509508
168,7,152,40.94415301706661,11.65326836075996
169,86,152,7.271745645504069,1.9262600441751079
170,108,152,15.020530262133747,3.94796582022275
171,112,152,27.789976394113353,11.284500175969395
172,104,152,14.081709817143462,10.730245427494012
173,72,152,17.376193605306867,10.620016004262714
174,143,152,51.649846096693835,5.988955862113088
175,69,152,7.526809330080852,3.3208603629440674
176,102,152,39.088134626312836,6.193972568548468
177,40,152,36.03575767845712,5.031127870962857
178,62,152,13.882992910934064,5.411176721254862
179,48,152,32.85857565443919,9.63974750275936
180,142,152,53.83659308464564,4.445610167095787
181,4,152,48.545483687880164,11.244561949031432
182,112,152,27.789976394113353,5.431439321880197
183,68,152,11.542231286950567,7.117260116852151
184,29,152,46.988818377754086,11.140353502743535
185,138,152,42.88144635494734,3.835949630015193
186,77,152,30.186028879546285,7.666988503951416
187,117,152,27.800856249511753,10.325911378629383
188,12,152,40.79849573607294,11.396690821231426
189,15,152,41.951850202838756,3.742835416501409
190,66,152,41.51133892027076,10.354361627154171
191,41,152,29.02951927346126,4.941571886139302
192,98,152,16.967130283796877,8.828120334288515
193,139,152,36.15053666441028,10.8458652156855
194,16,152,45.82534417874237,8.112776158414578
195,52,152,30.54574077139145,7.55294158420376
196,147,152,49.367879020822386,8.354123025752699
197,75,152,37.23965799436749,2.8904623162020506
198,68,152,11.542231286950567,6.593991352099053
199,17,152,30.09935651573724,9.727219558847283
200,23,152,29.344122677509546,7.987219912943167
201,83,152,23.8712368693499,5.92600197942994
202,80,152,13.401847635142104,11.446860892430601
203,114,152,15.684116446684726,5.050367860801011
204,116,152,47.30497059338418,9.138137397760318
205,1,152,42.845353066932915,6.929246976967986
206,54,152,44.7201364966339,3.0624657275110754
207,132,152,44.558776761017214,11.456050043626545
208,18,152,27.571716285103236,11.61792503375563
209,81,152,31.843422271335584,2.5238055546156164
210,126,152,20.634116176924465,11.327507447920693
211,93,152,20.285806978078,7.362605110076208
212,34,152,49.569606846439854,1.9995369498563513
213,53,152,46.906883484585705,6.2369921028769415
214,106,152,38.12531693963555,9.333676291112011
215,63,152,18.426077405973047,10.162449166699135
216,36,152,33.1503372118037,8.288109561105353
217,55,152,14.39625412725988,2.8808405083589905
218,135,152,33.4114639891757,9.069386785464628
219,25,152,52.382444368303766,8.998075797378204
220,91,152,5.756746829409678,3.4575049607532264
221,48,152,32.85857565443919,1.8815435796745512
222,65,152,6.406605672586096,6.567035270891648
223,46,152,14.617335126948717,11.697649465482424
224,123,152,31.214600046298955,2.317440767170246
225,111,152,19.518577254284622,8.614349992046243
226,129,152,49.75851162670432,6.051105821327194
227,145,152,43.307638056966965,7.152501118429476
228,92,152,5.127059468164987,10.882817192005106
229,100,152,15.11375947872122,2.9324900080066514
230,88,152,20.660762077699133,9.254066902838689
231,38,152,48.17251314125616,9.721981799191283
232,56,152,21.942079606179817,5.8654963111213725
233,134,152,48.43227073692083,11.096927082986591
234,89,152,21.238811209700145,10.83473348297312
235,70,152,31.942587994510603,1.354296226789457
236,109,152,30.001972337862867,6.330752451492326
237,122,152,23.65149561474277,3.9805415882314517
238,84,152,21.684489881398093,7.985920179119414
239,146,152,47.18113203287058,5.180898471197661
240,131,152,23.842431973730726,4.650647729563947
241,60,152,26.672246795487837,4.7101029382149875
242,115,152,22.63151484754229,3.9625867892430633
243,33,152,30.093953674240197,6.293533426432188
244,87,152,43.359815552216105,3.103090385038153
245,144,152,49.46309910874203,11.030102509507419
246,95,152,27.571741345432315,1.7220145802323932
247,140,152,40.42221759031355,4.991539007250117
248,118,152,30.68650189099722,10.29778794468177
249,5,152,46.35873669992836,7.254965026540954
250,102,152,39.088134626312836,7.285556222219954
251,32,152,28.252009494713235,6.213810559933453
252,120,152,52.94193496377065,9.130524417491483
253,28,152,36.68100926953193,9.063567558407307
254,138,152,42.88144635494734,3.435413233228986
