id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-19.83217,1.53794,1,208.55112198023636,235.53408132015758,0.0,22.0,0.5,35.94887801976364
23,bus stop,-19.83217,14.13794,1,200.48381598373567,230.15587732249045,0.0,23.0,0.5,44.01618401626433
24,bus stop,-19.83217,18.33794,1,195.6849100070265,226.956606671351,0.0,24.0,0.5,48.8150899929735
25,bus stop,-19.83217,21.13794,1,192.11755563169623,224.5783704211308,0.0,25.0,0.5,52.38244436830378
26,bus stop,-19.83217,22.53794,1,190.24478144504604,223.32985429669736,0.0,26.0,0.5,54.255218554953956
27,bus stop,-18.43217,-15.26206,1,201.25186163154257,230.6679077543617,0.0,27.0,0.5,43.24813836845744
28,bus stop,-18.43217,-13.86206,1,202.81989404014217,231.71326269342813,0.0,28.0,0.5,41.68010595985781
29,bus stop,-18.43217,18.33794,1,197.5111816222459,228.17412108149728,0.0,29.0,0.5,46.988818377754086
30,bus stop,-17.03217,5.73794,1,212.01917538578223,237.84611692385482,0.0,30.0,0.5,32.480824614217774
31,bus stop,-17.03217,16.93794,1,201.08929960447307,230.55953306964872,0.0,31.0,0.5,43.41070039552692
32,bus stop,-15.63217,0.13794,1,216.24799050528677,240.6653270035245,0.0,32.0,0.5,28.252009494713246
33,bus stop,-15.63217,5.73794,1,214.4060463257598,239.4373642171732,0.0,33.0,0.5,30.093953674240193
34,bus stop,-15.63217,22.53794,1,194.93039315356015,226.45359543570675,0.0,34.0,0.5,49.56960684643987
35,bus stop,-14.23217,-15.26206,1,206.78623974302667,234.3574931620178,0.0,35.0,0.5,37.71376025697332
36,bus stop,-14.23217,-13.86206,1,208.59516086642088,235.56344057761393,0.0,36.0,0.5,35.90483913357912
37,bus stop,-14.23217,7.13794,1,215.72559822931098,240.3170654862073,0.0,37.0,0.5,28.774401770689032
38,bus stop,-14.23217,22.53794,1,196.32748685874384,227.38499123916256,0.0,38.0,0.5,48.172513141256175
39,bus stop,-14.23217,23.93794,1,194.17006552658728,225.9467103510582,0.0,39.0,0.5,50.329934473412735
40,bus stop,-12.83217,-15.26206,1,208.46424232154288,235.47616154769526,0.0,40.0,0.5,36.03575767845711
41,bus stop,-12.83217,-9.66206,1,215.47048072653874,240.14698715102583,0.0,41.0,0.5,29.02951927346125
42,bus stop,-12.83217,-4.06206,1,220.17514736048173,243.28343157365447,0.0,42.0,0.5,24.324852639518276
43,bus stop,-12.83217,7.13794,1,217.96296331537653,241.808642210251,0.0,43.0,0.5,26.53703668462348
44,bus stop,-12.83217,14.13794,1,209.9944228277175,236.496281885145,0.0,44.0,0.5,34.5055771722825
45,bus stop,-11.43217,-6.86206,1,220.4033026739109,243.4355351159406,0.0,45.0,0.5,24.096697326089085
46,bus stop,-11.43217,-4.06206,1,222.57399730957692,244.88266487305128,0.0,46.0,0.5,21.926002690423072
47,bus stop,-11.43217,-1.26206,1,223.71393632357749,245.6426242157183,0.0,47.0,0.5,20.786063676422522
48,bus stop,-11.43217,14.13794,1,211.6414243455608,237.59428289704056,0.0,48.0,0.5,32.858575654439186
49,bus stop,-11.43217,19.73794,1,203.27771508586576,232.0184767239105,0.0,49.0,0.5,41.22228491413424
50,bus stop,-10.03217,-27.86206,1,190.98225386616468,223.8215025774431,0.0,50.0,0.5,53.51774613383532
51,bus stop,-10.03217,-26.46206,1,193.35557960072168,225.40371973381446,0.0,51.0,0.5,51.14442039927833
52,bus stop,-10.03217,19.73794,1,204.48586586099407,232.82391057399605,0.0,52.0,0.5,40.01413413900594
53,bus stop,-10.03217,23.93794,1,197.5931165154143,228.22874434360952,0.0,53.0,0.5,46.90688348458572
54,bus stop,-10.03217,25.33794,1,195.24992366202707,226.66661577468471,0.0,54.0,0.5,49.25007633797293
55,bus stop,-8.63217,-8.26206,1,222.9056188091102,245.10374587274012,0.0,55.0,0.5,21.594381190889806
56,bus stop,-8.63217,8.53794,1,222.55792039382018,244.87194692921346,0.0,56.0,0.5,21.94207960617982
57,bus stop,-7.23217,4.33794,1,229.25894022159216,249.33929348106145,0.0,57.0,0.5,15.241059778407845
58,bus stop,-7.23217,5.73794,1,227.81581785214814,248.3772119014321,0.0,58.0,0.5,16.684182147851853
59,bus stop,-7.23217,14.13794,1,215.8005657893082,240.3670438595388,0.0,59.0,0.5,28.699434210691795
60,bus stop,-7.23217,19.73794,1,206.50989203072223,234.1732613538148,0.0,60.0,0.5,37.99010796927777
61,bus stop,-5.83217,2.93794,1,232.69813120848372,251.6320874723225,0.0,61.0,0.5,11.801868791516272
62,bus stop,-5.83217,9.93794,1,223.6755106335989,245.61700708906594,0.0,62.0,0.5,20.824489366401107
63,bus stop,-5.83217,14.13794,1,216.86088389104043,241.07392259402695,0.0,63.0,0.5,27.639116108959563
64,bus stop,-4.43217,-8.26206,1,227.5557695710422,248.20384638069478,0.0,64.0,0.5,16.94423042895781
65,bus stop,-4.43217,2.93794,1,234.89009149112087,253.0933943274139,0.0,65.0,0.5,9.609908508879126
66,bus stop,-4.43217,22.53794,1,202.98866107972924,231.82577405315283,0.0,66.0,0.5,41.51133892027075
67,bus stop,-4.43217,23.93794,1,200.50338034908697,230.16892023272464,0.0,67.0,0.5,43.99661965091302
68,bus stop,-3.03217,-8.26206,1,228.59477448406903,248.8965163227127,0.0,68.0,0.5,15.905225515930969
69,bus stop,-3.03217,-5.46206,1,233.20978600487874,251.97319066991915,0.0,69.0,0.5,11.29021399512127
70,bus stop,-1.63217,-26.46206,1,196.5861180082341,227.5574120054894,0.0,70.0,0.5,47.91388199176589
71,bus stop,-1.63217,-13.86206,1,219.27502751459528,242.68335167639685,0.0,71.0,0.5,25.22497248540472
72,bus stop,-1.63217,-12.46206,1,221.78586306541013,244.35724204360676,0.0,72.0,0.5,22.714136934589867
73,bus stop,-1.63217,-8.26206,1,229.2799976379186,249.3533317586124,0.0,73.0,0.5,15.22000236208141
74,bus stop,-1.63217,19.73794,1,208.70727335844458,235.63818223896305,0.0,74.0,0.5,35.792726641555404
75,bus stop,-1.63217,23.93794,1,201.13821881219303,230.59214587479536,0.0,75.0,0.5,43.36178118780697
76,bus stop,-0.23217,19.73794,1,208.82655647498558,235.71770431665706,0.0,76.0,0.5,35.673443525014406
77,bus stop,1.16783,-16.66206,1,214.31397112045372,239.37598074696913,0.0,77.0,0.5,30.186028879546285
78,bus stop,1.16783,-13.86206,1,219.3593388872502,242.7395592581668,0.0,78.0,0.5,25.1406611127498
79,bus stop,1.16783,-12.46206,1,221.87953092926665,244.41968728617778,0.0,79.0,0.5,22.620469070733353
80,bus stop,1.16783,-11.06206,1,224.39722854728686,246.0981523648579,0.0,80.0,0.5,20.102771452713153
81,bus stop,1.16783,21.13794,1,206.24064653088013,233.99376435392008,0.0,81.0,0.5,38.259353469119866
82,bus stop,2.56783,-16.66206,1,214.03235042501038,239.18823361667359,0.0,82.0,0.5,30.467649574989615
83,bus stop,2.56783,-13.86206,1,219.0218883687646,242.51459224584306,0.0,83.0,0.5,25.478111631235407
84,bus stop,2.56783,-12.46206,1,221.5050668170667,244.17004454471112,0.0,84.0,0.5,22.994933182933302
85,bus stop,2.56783,-11.06206,1,223.97677532190465,245.8178502146031,0.0,85.0,0.5,20.523224678095346
86,bus stop,2.56783,-5.46206,1,233.59238153174388,252.22825435449593,0.0,86.0,0.5,10.90761846825612
87,bus stop,3.96783,-23.66206,1,201.1401844477839,230.5934562985226,0.0,87.0,0.5,43.35981555221612
88,bus stop,3.96783,-13.86206,1,218.4420161426983,242.12801076179886,0.0,88.0,0.5,26.057983857301696
89,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,89.0,0.5,21.23881120970015
90,bus stop,3.96783,-9.66206,1,225.62340284883317,246.9156018992221,0.0,90.0,0.5,18.876597151166827
91,bus stop,3.96783,-2.66206,1,235.86487975588548,253.74325317059032,0.0,91.0,0.5,8.635120244114523
92,bus stop,3.96783,1.53794,1,236.80941079775252,254.372940531835,0.0,92.0,0.5,7.69058920224747
93,bus stop,3.96783,12.73794,1,220.3886408483266,243.42576056555106,0.0,93.0,0.5,24.111359151673422
94,bus stop,3.96783,14.13794,1,217.96233268066834,241.80822178711222,0.0,94.0,0.5,26.537667319331675
95,bus stop,3.96783,22.53794,1,203.14238798185153,231.92825865456768,0.0,95.0,0.5,41.35761201814849
96,bus stop,5.36783,-13.86206,1,217.63541564759956,241.5902770983997,0.0,96.0,0.5,26.86458435240045
97,bus stop,5.36783,-9.66206,1,224.52468298806542,246.18312199204362,0.0,97.0,0.5,19.97531701193457
98,bus stop,5.36783,-8.26206,1,226.69395811979604,247.62930541319736,0.0,98.0,0.5,17.806041880203967
99,bus stop,5.36783,1.53794,1,234.4087893690812,252.77252624605413,0.0,99.0,0.5,10.0912106309188
100,bus stop,5.36783,11.33794,1,221.82936078191815,244.38624052127878,0.0,100.0,0.5,22.670639218081845
101,bus stop,6.76783,-23.66206,1,200.0224622593828,229.84830817292186,0.0,101.0,0.5,44.47753774061722
102,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,102.0,0.5,42.050719472072316
103,bus stop,6.76783,-8.26206,1,225.19856180318263,246.63237453545509,0.0,103.0,0.5,19.301438196817383
104,bus stop,6.76783,-6.86206,1,227.0818952384596,247.88793015897306,0.0,104.0,0.5,17.4181047615404
105,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,105.0,0.5,42.527988790789614
106,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,106.0,0.5,44.95710302436143
107,bus stop,8.16783,-22.26206,1,201.64493709663878,230.92995806442588,0.0,107.0,0.5,42.8550629033612
108,bus stop,8.16783,1.53794,1,229.47946973786625,249.4863131585775,0.0,108.0,0.5,15.02053026213375
109,bus stop,10.96783,-12.46206,1,214.49802766213713,239.49868510809142,0.0,109.0,0.5,30.00197233786286
110,bus stop,10.96783,0.13794,1,224.6770529163026,246.28470194420174,0.0,110.0,0.5,19.822947083697397
111,bus stop,10.96783,1.53794,1,224.4847007532152,246.15646716881014,0.0,111.0,0.5,20.01529924678479
112,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,112.0,0.5,36.4678513152563
113,bus stop,10.96783,18.33794,1,205.88389734734227,233.75593156489484,0.0,113.0,0.5,38.61610265265773
114,bus stop,12.36783,-4.06206,1,220.97382532997293,243.81588355331527,0.0,114.0,0.5,23.52617467002707
115,bus stop,12.36783,14.13794,1,210.55272772868653,236.8684851524577,0.0,115.0,0.5,33.94727227131345
116,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,116.0,0.5,47.30497059338418
117,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,117.0,0.5,27.80085624951176
118,bus stop,13.76783,9.93794,1,213.81349810900278,239.0423320726685,0.0,118.0,0.5,30.686501890997228
119,bus stop,13.76783,11.33794,1,212.26732238388448,238.01154825592297,0.0,119.0,0.5,32.232677616115524
120,bus stop,15.16783,-25.06206,1,191.55806503622935,224.20537669081955,0.0,120.0,0.5,52.941934963770656
121,bus stop,15.16783,-22.26206,1,195.81664814637588,227.04443209758392,0.0,121.0,0.5,48.68335185362413
122,bus stop,15.16783,-12.46206,1,209.02275657788584,235.84850438525723,0.0,122.0,0.5,35.47724342211416
123,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,123.0,0.5,31.214600046298948
124,bus stop,15.16783,-6.86206,1,214.41352275408698,239.44234850272466,0.0,124.0,0.5,30.086477245913017
125,bus stop,16.56783,-25.06206,1,190.20488049670496,223.30325366447,0.0,125.0,0.5,54.29511950329503
126,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,126.0,0.5,30.951174265386708
127,bus stop,16.56783,22.53794,1,193.94758072709737,225.79838715139823,0.0,127.0,0.5,50.55241927290263
128,bus stop,17.96783,-22.26206,1,192.7980192318724,225.03201282124826,0.0,128.0,0.5,51.70198076812761
129,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,129.0,0.5,49.758511626704326
130,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,130.0,0.5,33.40493574131585
131,bus stop,19.36783,-4.06206,1,208.73635203940393,235.65756802626927,0.0,131.0,0.5,35.76364796059609
132,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,132.0,0.5,45.40369475708886
133,bus stop,20.76783,15.53794,1,197.62582092973173,228.2505472864878,0.0,133.0,0.5,46.874179070268276
134,bus stop,20.76783,16.93794,1,196.06772926307917,227.21181950871946,0.0,134.0,0.5,48.43227073692081
135,bus stop,22.16783,-16.66206,1,194.38280401623643,226.08853601082427,0.0,135.0,0.5,50.11719598376357
136,bus stop,22.16783,16.93794,1,194.08166553595885,225.88777702397255,0.0,136.0,0.5,50.418334464041166
137,bus stop,23.56783,-16.66206,1,192.33813697753277,224.7254246516885,0.0,137.0,0.5,52.161863022467216
138,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,138.0,0.5,44.361137808612796
139,bus stop,23.56783,7.13794,1,199.9969082007014,229.83127213380092,0.0,139.0,0.5,44.503091799298616
140,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,140.0,0.5,45.79855607821136
141,bus stop,24.96783,7.13794,1,197.56968123161099,228.213120821074,0.0,141.0,0.5,46.930318768389014
142,bus stop,26.36783,-13.86206,1,190.66340691535436,223.60893794356957,0.0,142.0,0.5,53.83659308464564
143,bus stop,26.36783,-12.46206,1,191.79315476377298,224.36210317584863,0.0,143.0,0.5,52.70684523622703
144,bus stop,26.36783,-11.06206,1,192.82362886332282,225.04908590888186,0.0,144.0,0.5,51.67637113667718
145,bus stop,26.36783,2.93794,1,196.55241000119545,227.53494000079698,0.0,145.0,0.5,47.94758999880454
146,bus stop,26.36783,5.73794,1,195.73205531361083,226.98803687574053,0.0,146.0,0.5,48.767944686389185
147,bus stop,26.36783,7.13794,1,195.1321209791776,226.5880806527851,0.0,147.0,0.5,49.36787902082237
148,bus stop,27.76783,-12.46206,1,189.4950255579218,222.83001703861453,0.0,148.0,0.5,55.00497444207819
149,bus stop,27.76783,-11.06206,1,190.48164189394785,223.4877612626319,0.0,149.0,0.5,54.01835810605215
150,bus stop,27.76783,2.93794,1,194.03707236682015,225.85804824454675,0.0,150.0,0.5,50.46292763317986
151,bus stop,27.76783,7.13794,1,192.68568578440278,224.95712385626854,0.0,151.0,0.5,51.814314215597214
152,transit stop,0.0,0.0,1,245.0,260.0,0.0,152.0,0.0,0.0
153,charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
154,depot,0.0,0.0,0,0.0,265.0,0.0,154.0,0.0,0.0
155,customer,6.90032,24.00751,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-11.08467,-7.11795,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-7.15868,4.96357,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-10.27691,-27.15532,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-11.12509,-1.42422,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-19.46265,1.48885,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,4.44131,-10.51265,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-21.72462,16.10653,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-24.23987,15.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-13.6414,6.78133,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.6575,19.61195,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,16.24896,22.47199,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-17.24899,17.32518,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-26.41623,5.85095,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.71076,-5.38219,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,8.50242,1.51222,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,11.1209,17.88483,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,6.91814,-7.76166,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.97725,-13.2962,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,26.83375,-12.66715,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.85107,-5.67858,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,7.28903,-22.18763,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-13.10944,-15.58764,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-12.14337,13.73103,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,26.10554,-13.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-26.29408,-2.05199,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,11.36924,17.166,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.48221,-8.51411,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-19.28905,18.74097,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,23.89379,-6.85416,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.7167,-16.31071,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,14.62488,-7.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-22.83772,-0.80872,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-21.04018,-16.91574,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-4.01699,23.31398,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-12.45004,-9.48769,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,5.48926,-9.00256,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,24.47004,6.94843,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-21.88605,-13.64304,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-10.5887,20.058,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,26.90195,7.60587,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-1.71832,24.16803,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.49272,-8.5815,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-22.04031,-9.48733,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-20.41145,14.492,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,2.09889,-14.04596,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.54364,-11.80844,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,12.70097,-3.79132,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,14.49663,-22.53072,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-27.91067,7.63144,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-10.14056,25.10127,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,20.84786,15.10841,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-21.97547,7.88778,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.38059,21.16539,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,4.09984,13.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-15.7378,22.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-10.36334,24.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,6.55324,23.17415,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-6.58587,14.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-14.41223,-14.54315,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-8.43998,-8.4138,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,22.91625,-16.84686,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-19.78548,21.90135,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,4.2612,-2.64462,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-11.56102,14.0432,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-4.97766,2.81951,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-12.29959,-4.54808,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,14.97163,-8.24452,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,10.9382,0.80632,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,17.7092,-21.30665,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,26.8776,2.60665,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,4.79564,1.95077,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,5.61226,11.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,4.75263,-13.91518,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-13.86723,23.27936,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-8.9843,8.89089,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,21.57572,16.4511,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,3.06969,-11.26577,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-1.55575,-26.54815,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,10.55354,-12.80547,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,15.36788,-12.73493,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,3.04276,-12.94705,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,26.19671,5.33217,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,19.15943,-3.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-7.6097,19.8712,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,12.55697,14.41664,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-16.07827,6.03318,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,4.23025,-23.68864,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,27.18798,-10.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,3.90717,22.67115,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,24.74772,3.97522,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,14.01154,10.77864,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-26.41621,-0.31732,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-15.94312,0.56488,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,15.89673,-25.32857,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-18.68579,-14.58952,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,23.78766,-6.66985,1,0.0,0.0,0.0,0.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
256,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
257,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
