node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.872940531835,0.0,0.0,1,Int64[]
25,bus stop,-19.83217,21.13794,34.92162957886919,192.11755563169623,0.0,192.61755563169623,52.382444368303766,1,1,192.11755563169623,224.5783704211308,0.5,52.38244436830378,1,[219]
29,bus stop,-18.43217,18.33794,196.3892365575995,197.5111816222459,0.0,198.0111816222459,46.988818377754086,2,1,197.5111816222459,228.17412108149728,0.5,46.988818377754086,1,[184]
8,bus stop,-24.03217,15.53794,205.55454347405242,205.55454347405242,0.0,206.05454347405242,38.94545652594758,3,1,192.78126439518473,225.02084293012317,0.5,51.718735604815265,1,[163]
20,bus stop,-21.23217,15.53794,209.42803744995604,209.42803744995604,0.0,209.92803744995604,35.07196255004396,4,1,196.95123977367018,227.80082651578013,0.5,47.548760226329804,1,[162]
23,bus stop,-19.83217,14.13794,212.31345791660945,215.15587732249045,0.0,215.65587732249045,29.344122677509546,5,1,200.48381598373567,230.15587732249045,0.5,44.01618401626433,1,[200]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.01618401626433,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.548760226329804,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.718735604815265,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.988818377754086,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.38244436830378,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.872940531835,0.0,0.0,1,Int64[]
