node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.872940531835,0.0,0.0,1,Int64[]
16,bus stop,-21.23217,-13.86206,30.55022945249491,198.67465582125763,0.0,199.17465582125763,45.82534417874237,1,1,198.67465582125763,228.9497705475051,0.5,45.82534417874237,1,[194]
15,bus stop,-21.23217,-16.66206,202.54814979716124,202.54814979716124,0.0,203.04814979716124,41.951850202838756,2,1,195.72392320582898,226.98261547055267,0.5,48.77607679417101,1,[189]
28,bus stop,-18.43217,-13.86206,207.81899073046807,207.81899073046807,0.0,208.31899073046807,36.68100926953193,3,1,202.81989404014217,231.71326269342813,0.5,41.68010595985781,1,[253]
17,bus stop,-21.23217,-9.66206,214.40064348426276,214.40064348426276,0.0,214.90064348426276,30.09935651573724,4,1,202.3423249407627,231.3948832938418,0.5,42.15767505923731,1,[199]
46,bus stop,-11.43217,-4.06206,228.49963245729646,229.88266487305128,0.0,230.38266487305128,14.617335126948717,5,1,222.57399730957692,244.88266487305128,0.5,21.926002690423072,1,[223]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.926002690423072,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.15767505923731,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.68010595985781,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.82534417874237,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.77607679417101,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.872940531835,0.0,0.0,1,Int64[]
