node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.872940531835,0.0,0.0,1,Int64[]
142,bus stop,26.36783,-13.86206,35.89106205643043,190.66340691535436,0.0,191.16340691535436,53.83659308464564,1,1,190.66340691535436,223.60893794356957,0.5,53.83659308464564,1,[180]
143,bus stop,26.36783,-12.46206,192.85015390330616,192.85015390330616,0.0,193.35015390330616,51.649846096693835,2,1,191.79315476377298,224.36210317584863,0.5,52.70684523622703,1,[174]
144,bus stop,26.36783,-11.06206,195.03690089125797,195.03690089125797,0.0,195.53690089125797,49.46309910874203,3,1,192.82362886332282,225.04908590888186,0.5,51.67637113667718,1,[245]
138,bus stop,23.56783,-6.86206,201.61855364505266,201.61855364505266,0.0,202.11855364505266,42.88144635494734,5,2,200.1388621913872,229.92590812759147,0.5,44.361137808612796,1,"[185, 254]"
131,bus stop,19.36783,-4.06206,208.20020639884734,220.65756802626927,0.0,221.15756802626927,23.842431973730726,6,1,208.73635203940393,235.65756802626927,0.5,35.76364796059609,1,[240]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.76364796059609,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.67637113667718,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.83659308464564,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.70684523622703,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,44.361137808612796,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.872940531835,0.0,0.0,1,Int64[]
