busStop_ID,busStop_X,busStop_Y
1,-28.23217,7.13794
2,-28.23217,8.53794
3,-26.83217,-2.66206
4,-26.83217,-1.26206
5,-26.83217,0.13794
6,-26.83217,5.73794
7,-25.43217,5.73794
8,-24.03217,15.53794
9,-22.63217,-13.86206
10,-22.63217,-9.66206
11,-22.63217,-1.26206
12,-22.63217,0.13794
13,-22.63217,7.13794
14,-22.63217,8.53794
15,-21.23217,-16.66206
16,-21.23217,-13.86206
17,-21.23217,-9.66206
18,-21.23217,8.53794
19,-21.23217,14.13794
20,-21.23217,15.53794
21,-21.23217,16.93794
22,-19.83217,1.53794
23,-19.83217,14.13794
24,-19.83217,18.33794
25,-19.83217,21.13794
26,-19.83217,22.53794
27,-18.43217,-15.26206
28,-18.43217,-13.86206
29,-18.43217,18.33794
30,-17.03217,5.73794
31,-17.03217,16.93794
32,-15.63217,0.13794
33,-15.63217,5.73794
34,-15.63217,22.53794
35,-14.23217,-15.26206
36,-14.23217,-13.86206
37,-14.23217,7.13794
38,-14.23217,22.53794
39,-14.23217,23.93794
40,-12.83217,-15.26206
41,-12.83217,-9.66206
42,-12.83217,-4.06206
43,-12.83217,7.13794
44,-12.83217,14.13794
45,-11.43217,-6.86206
46,-11.43217,-4.06206
47,-11.43217,-1.26206
48,-11.43217,14.13794
49,-11.43217,19.73794
50,-10.03217,-27.86206
51,-10.03217,-26.46206
52,-10.03217,19.73794
53,-10.03217,23.93794
54,-10.03217,25.33794
55,-8.63217,-8.26206
56,-8.63217,8.53794
57,-7.23217,4.33794
58,-7.23217,5.73794
59,-7.23217,14.13794
60,-7.23217,19.73794
61,-5.83217,2.93794
62,-5.83217,9.93794
63,-5.83217,14.13794
64,-4.43217,-8.26206
65,-4.43217,2.93794
66,-4.43217,22.53794
67,-4.43217,23.93794
68,-3.03217,-8.26206
69,-3.03217,-5.46206
70,-1.63217,-26.46206
71,-1.63217,-13.86206
72,-1.63217,-12.46206
73,-1.63217,-8.26206
74,-1.63217,19.73794
75,-1.63217,23.93794
76,-0.23217,19.73794
77,1.16783,-16.66206
78,1.16783,-13.86206
79,1.16783,-12.46206
80,1.16783,-11.06206
81,1.16783,21.13794
82,2.56783,-16.66206
83,2.56783,-13.86206
84,2.56783,-12.46206
85,2.56783,-11.06206
86,2.56783,-5.46206
87,3.96783,-23.66206
88,3.96783,-13.86206
89,3.96783,-11.06206
90,3.96783,-9.66206
91,3.96783,-2.66206
92,3.96783,1.53794
93,3.96783,12.73794
94,3.96783,14.13794
95,3.96783,22.53794
96,5.36783,-13.86206
97,5.36783,-9.66206
98,5.36783,-8.26206
99,5.36783,1.53794
100,5.36783,11.33794
101,6.76783,-23.66206
102,6.76783,-22.26206
103,6.76783,-8.26206
104,6.76783,-6.86206
105,6.76783,22.53794
106,6.76783,23.93794
107,8.16783,-22.26206
108,8.16783,1.53794
109,10.96783,-12.46206
110,10.96783,0.13794
111,10.96783,1.53794
112,10.96783,16.93794
113,10.96783,18.33794
114,12.36783,-4.06206
115,12.36783,14.13794
116,13.76783,-22.26206
117,13.76783,-6.86206
118,13.76783,9.93794
119,13.76783,11.33794
120,15.16783,-25.06206
121,15.16783,-22.26206
122,15.16783,-12.46206
123,15.16783,-8.26206
124,15.16783,-6.86206
125,16.56783,-25.06206
126,16.56783,4.33794
127,16.56783,22.53794
128,17.96783,-22.26206
129,17.96783,-20.86206
130,17.96783,4.33794
131,19.36783,-4.06206
132,20.76783,14.13794
133,20.76783,15.53794
134,20.76783,16.93794
135,22.16783,-16.66206
136,22.16783,16.93794
137,23.56783,-16.66206
138,23.56783,-6.86206
139,23.56783,7.13794
140,24.96783,4.33794
141,24.96783,7.13794
142,26.36783,-13.86206
143,26.36783,-12.46206
144,26.36783,-11.06206
145,26.36783,2.93794
146,26.36783,5.73794
147,26.36783,7.13794
148,27.76783,-12.46206
149,27.76783,-11.06206
150,27.76783,2.93794
151,27.76783,7.13794
