node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.872940531835,0.0,0.0,1,Int64[]
66,bus stop,-4.43217,22.53794,27.67422594684717,202.98866107972924,0.0,203.48866107972924,41.51133892027076,1,1,202.98866107972924,231.82577405315283,0.5,41.51133892027075,1,[190]
75,bus stop,-1.63217,23.93794,207.2603420056325,207.2603420056325,0.0,207.7603420056325,37.23965799436749,2,1,201.13821881219303,230.59214587479536,0.5,43.36178118780697,1,[197]
81,bus stop,1.16783,21.13794,212.53118293893934,212.65657772866442,0.0,213.15657772866442,31.843422271335584,3,1,206.24064653088013,233.99376435392008,0.5,38.259353469119866,1,[209]
95,bus stop,3.96783,22.53794,216.92825865456768,216.92825865456768,0.0,217.42825865456768,27.571741345432315,4,1,203.14238798185153,231.92825865456768,0.5,41.35761201814849,1,[246]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.259353469119866,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.35761201814849,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.36178118780697,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.51133892027075,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.872940531835,0.0,0.0,1,Int64[]
