node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
4,bus stop,-12.75154,2.42259,14.059304613002391,221.0428429367352,0.0,221.5428429367352,23.457157063264788,1,1,221.0428429367352,243.8618952911568,0.5,23.4571570632648,1,[105]
15,bus stop,-8.55154,1.02259,226.8768052550915,228.93530701785048,0.0,229.43530701785048,15.564692982149523,2,1,228.93530701785048,249.1235380119003,0.5,15.56469298214952,1,[123]
22,bus stop,-5.75154,1.02259,232.8088009937541,233.94264219666357,0.0,234.44264219666357,10.55735780333643,3,1,233.94264219666357,252.46176146444236,0.5,10.557357803336439,1,[136]
37,bus stop,-1.55154,2.42259,239.77660451501987,241.03392555526185,0.0,241.53392555526185,3.4660744447381546,4,1,239.30088833289278,256.0339255552619,0.5,5.199111667107215,1,[114]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.199111667107215,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.56469298214952,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.4571570632648,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.557357803336439,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
