node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
16,bus stop,-11.61186,-2.21174,14.241712336720566,223.13743149491916,0.0,223.63743149491916,21.362568505080844,1,1,223.13743149491916,245.25828766327945,0.5,21.362568505080848,1,[457]
25,bus stop,-10.21186,0.58826,227.40911242082242,227.40911242082242,0.0,227.90911242082242,17.090887579177576,2,1,226.01423585645762,247.1761572376384,0.5,18.485764143542397,1,[292]
38,bus stop,-8.81186,0.58826,229.59585940877423,229.59585940877423,0.0,230.09585940877423,14.904140591225769,4,2,228.5395054869476,248.85967032463174,0.5,15.960494513052401,1,"[322, 490]"
67,bus stop,-6.01186,-0.81174,233.8675403346775,237.19106710565768,0.0,237.69106710565768,7.30893289434232,5,1,233.53660065848652,252.19106710565768,0.5,10.963399341513473,1,[458]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.963399341513473,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.485764143542397,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.960494513052401,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.362568505080848,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
