node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
219,bus stop,10.78814,-6.41174,15.120091891825425,221.81986216226187,0.0,222.31986216226187,22.68013783773813,2,2,221.81986216226187,244.37990810817456,0.5,22.680137837738137,1,"[254, 299]"
149,bus stop,2.38814,-7.81174,232.57994353866852,232.57994353866852,0.0,233.07994353866852,11.920056461331484,4,2,229.737418050905,249.65827870060335,0.5,14.762581949094987,1,"[434, 453]"
125,bus stop,-0.41186,-5.01174,237.85078447197535,237.85078447197535,0.0,238.35078447197535,6.649215528024655,6,2,235.41210604630686,253.44140403087124,0.5,9.087893953693142,1,"[270, 312]"
126,bus stop,-0.41186,-3.61174,240.03753145992715,240.12030469074764,0.0,240.62030469074764,4.379695309252355,7,1,237.93045703612148,255.12030469074764,0.5,6.569542963878531,1,[308]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.569542963878531,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.762581949094987,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.680137837738137,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.087893953693142,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
