node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
119,bus stop,-0.41186,-14.81174,17.85236752927601,217.721448706086,0.0,218.221448706086,26.778551293914006,1,1,217.721448706086,241.64763247072398,0.5,26.778551293914013,1,[475]
158,bus stop,3.78814,-12.01174,224.30310145988068,224.30310145988068,0.0,224.80310145988068,20.19689854011932,4,3,221.73810408509064,244.32540272339375,0.5,22.761895914909356,1,"[266, 385, 386]"
159,bus stop,3.78814,-10.61174,226.4898484478325,226.4898484478325,0.0,226.9898484478325,18.010151552167514,7,3,224.1368497684877,245.92456651232513,0.5,20.3631502315123,1,"[321, 468, 479]"
161,bus stop,3.78814,-7.81174,230.3633424237361,234.04002530936768,0.0,234.54002530936768,10.459974690632322,10,3,228.8100379640515,249.04002530936768,0.5,15.689962035948497,1,"[301, 349, 410]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,15.689962035948497,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,22.761895914909356,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,20.3631502315123,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.778551293914013,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
