cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
254,219,251,22.68013783773813,6.028849081348341
255,82,251,6.894846982948621,6.629856313713321
256,143,251,9.858192522168736,10.64471158266867
257,190,251,14.82072353050873,5.818803798639284
258,6,251,22.21774778389792,8.716021276519095
259,47,251,25.5080336977787,4.897177620887271
260,236,251,25.94695182835636,10.26049725485832
261,42,251,14.796542120186245,7.999493537601707
262,151,251,7.62863732751083,10.90067520400063
263,74,251,17.850285376740885,10.763425891113608
264,60,251,23.321286709826893,4.967446163179113
265,239,251,25.409549509295715,9.084871309644555
266,158,251,20.19689854011932,10.047385803330576
267,218,251,24.07126113668346,10.150842286629603
268,176,251,12.759116840831553,8.851013153353154
269,120,251,17.301163622180923,7.078033461956882
270,125,251,6.649215528024655,9.885351394552023
271,129,251,11.586231388311063,5.767260823975685
272,199,251,13.888010295209085,5.208926393510506
273,199,251,13.888010295209085,3.89041919446357
274,131,251,19.307975548076485,2.442655781405967
275,63,251,10.58959181978068,2.939962874327184
276,243,251,23.122063475221324,11.309070107003542
277,121,251,14.48048057677505,6.540904516140973
278,209,251,17.430998469518613,10.549977282646628
279,94,251,3.934079854839382,0.6385199256888784
280,118,251,26.566889990633513,7.679729466472153
281,212,251,11.561893657310321,10.917718474031135
282,197,251,9.673828712034094,4.439035003771188
283,143,251,9.858192522168736,4.50130925974912
284,167,251,16.276032061130252,7.360725857467389
285,180,251,22.611187003817037,1.8193896082787893
286,121,251,14.48048057677505,6.576353154797039
287,176,251,12.759116840831553,8.392953050008916
288,197,251,9.673828712034094,1.6562211752404523
289,104,251,9.661577809569138,3.5278897914508134
290,54,251,15.947000904619586,9.013121462143381
291,116,251,14.36950481849314,6.894082579714065
292,25,251,17.090887579177576,8.469035225281496
293,132,251,24.380143002681706,8.26758531795223
294,118,251,26.566889990633513,3.7812320450544643
295,115,251,19.057379516380365,9.049646548757552
296,113,251,9.399484400359256,4.848066911160207
297,18,251,21.860418943445012,4.990587748564744
298,199,251,13.888010295209085,8.922008278587462
299,219,251,22.68013783773813,5.119965415378447
300,168,251,24.797933991768843,1.7096005644493146
301,161,251,10.459974690632322,4.821201499949371
302,121,251,14.48048057677505,3.908647143366804
303,89,251,14.96486491008747,4.799878574012002
304,87,251,19.44779273392328,1.1271114871645345
305,7,251,24.404494771849727,4.40637827099854
306,179,251,20.42444001586523,10.540294670312788
307,104,251,9.661577809569138,10.810599628706077
308,126,251,4.379695309252355,4.688554127471322
309,171,251,8.690943164373437,10.701056299444248
310,176,251,12.759116840831553,4.783191064681167
311,244,251,25.30881046317313,11.409505186253963
312,125,251,6.649215528024655,10.086442751394697
313,11,251,23.78835578793408,7.383459457734824
314,215,251,18.134072344796266,8.906188292204126
315,214,251,20.320819332748073,9.213383874676305
316,88,251,20.037032364692692,4.501100408323857
317,192,251,22.849256233081718,6.827782092634348
318,48,251,16.993983789910146,6.660098785596955
319,184,251,13.578081940504177,1.8471714690266696
320,118,251,26.566889990633513,11.606525788788536
321,159,251,18.010151552167514,7.592858318146499
322,38,251,14.904140591225769,2.334453133503844
323,136,251,16.743229733294356,6.245401859571843
324,177,251,17.01529391472542,5.275764822626944
325,212,251,11.561893657310321,9.856214509473073
326,239,251,25.409549509295715,3.8862768227768556
327,206,251,23.335402233250704,7.960402945757416
328,204,251,25.734676699735132,4.531625121544665
329,5,251,26.215343367845378,4.622407786418737
330,64,251,13.08663949905349,6.42953226516431
331,248,251,18.253554188425824,10.751219201804949
332,28,251,20.38322840682511,7.516939895856819
333,64,251,13.08663949905349,9.756549248163191
334,95,251,11.761011470929304,5.724686622631473
335,92,251,7.700980138398762,7.447068485264622
336,68,251,9.25682836006888,6.123614331783892
337,194,251,16.87697431939563,8.21761461023531
338,179,251,20.42444001586523,6.223063185027467
339,13,251,18.974998476791598,5.455315232931771
340,18,251,21.860418943445012,11.074595867715345
341,239,251,25.409549509295715,1.5178838894098958
342,121,251,14.48048057677505,9.14510752933958
343,243,251,23.122063475221324,8.381585928168972
344,217,251,21.583179662580676,5.125234718568034
345,130,251,14.38384270370608,8.40356889499993
346,20,251,23.77930452818373,4.194739709664229
347,37,251,13.854620848175045,11.402479459010175
348,18,251,21.860418943445012,9.954326662710962
349,161,251,10.459974690632322,9.103875438515175
350,157,251,14.089285073178445,7.518802754764348
351,181,251,20.3864475365518,2.7210577248321064
352,88,251,20.037032364692692,6.878689986530566
353,187,251,8.925742794574376,5.060249826292996
354,90,251,12.778117922135664,6.551161925520888
355,136,251,16.743229733294356,1.919969668878058
356,72,251,18.100452643448108,5.352955688409561
357,140,251,4.511414610751274,3.356171343952124
358,87,251,19.44779273392328,9.085204607180023
359,120,251,17.301163622180923,4.835887197061051
360,114,251,16.570589691657887,10.588372250748229
361,47,251,25.5080336977787,10.280355498545305
362,115,251,19.057379516380365,4.764227201808264
363,245,251,19.24856949931771,9.945642051676145
364,131,251,19.307975548076485,5.011371242494797
365,88,251,20.037032364692692,5.9823323569545765
366,15,251,21.94366244194211,2.7211717224851055
367,111,251,8.87559100427589,7.318041392817457
368,231,251,22.07555667783663,10.38067990519492
369,140,251,4.511414610751274,11.706725250764443
370,194,251,16.87697431939563,11.698081695281541
371,86,251,21.57284454808419,7.717909013667674
372,92,251,7.700980138398762,5.870423839499439
373,157,251,14.089285073178445,1.8097819937914896
374,9,251,19.414861812030466,5.365833200698307
375,244,251,25.30881046317313,10.116209173476134
376,216,251,23.488831027531347,6.806609214325429
377,45,251,24.618466215155678,6.5861648521888485
378,96,251,9.927720675454253,6.666081998006941
379,236,251,25.94695182835636,8.18428272164519
380,231,251,22.07555667783663,6.82869028058067
381,59,251,25.165216029901586,9.40222568953517
382,182,251,22.573194524503606,1.9367086730918233
383,22,251,19.756915453990302,2.8627686407842172
384,68,251,9.25682836006888,6.70095354264024
385,158,251,20.19689854011932,7.480449462839107
386,158,251,20.19689854011932,6.442658980613862
387,90,251,12.778117922135664,10.059427980462788
388,200,251,16.074757283160892,3.337687366278823
389,187,251,8.925742794574376,5.520644192890742
390,243,251,23.122063475221324,4.382799182965239
391,109,251,4.861417057916668,9.423994351459054
392,155,251,6.446700361178102,3.0644144063718355
393,63,251,10.58959181978068,11.762729585770414
394,35,251,16.6575068200425,9.305561675147043
395,127,251,2.446348823890844,8.906846320508881
396,10,251,21.601608799982273,5.005808092350258
397,74,251,17.850285376740885,9.27325301280227
398,120,251,17.301163622180923,8.1376700813526
399,197,251,9.673828712034094,6.930920726544704
400,48,251,16.993983789910146,6.267367327514245
401,56,251,19.17003609608986,4.614646173647391
402,177,251,17.01529391472542,7.170822727430592
403,202,251,13.2744662321426,11.14255783286869
404,123,251,12.369735757390742,4.3513074724412535
405,122,251,14.55648274534255,1.8542854283596708
406,138,251,10.514057794164245,7.774783665032889
407,153,251,2.9632829516682193,3.7433320408649418
408,164,251,7.686949386226331,8.736479043420442
409,71,251,15.672804784646843,5.329152812823263
410,161,251,10.459974690632322,11.76399273662078
411,10,251,21.601608799982273,8.479843949729538
412,20,251,23.77930452818373,6.413649210377158
413,179,251,20.42444001586523,5.543389218490928
414,85,251,15.913705655496301,3.621303007765083
415,123,251,12.369735757390742,9.581599196152453
416,2,251,26.8509685832218,0.06776470588235278
417,216,251,23.488831027531347,5.412553663718256
418,227,251,25.37678786719036,4.419304297908066
419,9,251,19.414861812030466,7.5646240202322
420,185,251,12.55931553588249,9.065486103002808
421,195,251,15.1247517487256,8.057979439693229
422,131,251,19.307975548076485,1.5220127131407095
423,173,251,8.005862355676499,7.993282672058615
424,199,251,13.888010295209085,7.103993501392013
425,156,251,11.204950801611801,10.919857002498581
426,127,251,2.446348823890844,4.757366515845712
427,151,251,7.62863732751083,9.514155470942214
428,238,251,23.222802521343908,1.3622675275469882
429,185,251,12.55931553588249,6.8619863810288635
430,93,251,4.698461292925657,6.4779732712031235
431,224,251,14.976888573414442,2.254243595277847
432,85,251,15.913705655496301,4.823977657795131
433,131,251,19.307975548076485,4.367503872479631
434,149,251,11.920056461331484,1.044323704605043
435,172,251,10.192609343628305,3.2106361667363834
436,143,251,9.858192522168736,11.522587755418263
437,11,251,23.78835578793408,9.897755763941111
438,131,251,19.307975548076485,5.88797246871854
439,211,251,13.057504493615,10.068352429105685
440,34,251,14.470759832090692,5.594634567568881
441,28,251,20.38322840682511,11.53763055499392
442,152,251,3.0389484297560614,3.6051559310516974
443,6,251,22.21774778389792,5.091168450736193
444,165,251,14.129873448072004,9.721583931918131
445,31,251,16.914859821264912,8.19773704448484
446,31,251,16.914859821264912,3.17629511497901
447,201,251,18.2615042711127,5.5943597560028895
448,129,251,11.586231388311063,7.281158592547412
449,175,251,10.572369852879746,2.984261577447552
450,84,251,18.257312253259528,9.15969382619416
451,40,251,13.141036158435298,3.9902222952359363
452,82,251,6.894846982948621,9.625522296888061
453,149,251,11.920056461331484,10.960873053904336
454,209,251,17.430998469518613,8.250400190776114
455,107,251,2.3920316039043996,9.55678361799132
456,156,251,11.204950801611801,4.627035905777735
457,16,251,21.362568505080844,7.961209980892459
458,67,251,7.30893289434232,7.6114923280659985
