node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
227,bus stop,10.78814,8.98826,16.917858578126907,219.12321213280964,0.0,219.62321213280964,25.37678786719036,2,2,219.12321213280964,242.5821414218731,0.5,25.37678786719036,1,"[418, 471]"
167,bus stop,3.78814,10.38826,228.22396793886975,228.22396793886975,0.0,228.72396793886975,16.276032061130252,4,2,224.51675877797717,246.1778391853181,0.5,19.983241222022833,1,"[284, 492]"
157,bus stop,2.38814,10.38826,230.41071492682156,230.41071492682156,0.0,230.91071492682156,14.089285073178445,6,2,225.23633350444956,246.65755566963304,0.5,19.263666495550446,1,"[350, 373]"
156,bus stop,2.38814,8.98826,232.59746191477336,233.2950491983882,0.0,233.7950491983882,11.204950801611801,8,2,227.6925737975823,248.2950491983882,0.5,16.807426202417698,1,"[425, 456]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.807426202417698,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.983241222022833,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.37678786719036,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.263666495550446,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
