node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
204,bus stop,7.98814,11.78826,17.156451133156747,218.76532330026487,0.0,219.26532330026487,25.734676699735132,1,1,218.76532330026487,242.34354886684326,0.5,25.734676699735118,1,[328]
192,bus stop,6.58814,13.18826,221.65074376691828,221.65074376691828,0.0,222.15074376691828,22.849256233081718,2,1,217.8573883797015,241.73825891980098,0.5,26.642611620298513,1,[317]
177,bus stop,5.18814,8.98826,227.48470608527458,227.48470608527458,0.0,227.98470608527458,17.01529391472542,4,2,225.7443405707137,246.99622704714244,0.5,18.755659429286325,1,"[324, 402]"
165,bus stop,3.78814,7.58826,230.370126551928,230.370126551928,0.0,230.870126551928,14.129873448072004,5,1,229.17242985859986,249.28161990573324,0.5,15.32757014140015,1,[444]
143,bus stop,0.98814,6.18826,234.64180747783126,234.64180747783126,0.0,235.14180747783126,9.858192522168736,8,3,233.17471734196596,251.94981156131064,0.5,11.325282658034034,1,"[256, 283, 436]"
155,bus stop,2.38814,4.78826,237.52722794448468,238.0532996388219,0.0,238.5532996388219,6.446700361178102,9,1,234.82994945823285,253.0532996388219,0.5,9.670050541767141,1,[392]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.670050541767141,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.755659429286325,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.32757014140015,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.642611620298513,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.325282658034034,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.734676699735118,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
