node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
56,bus stop,-7.41186,7.58826,12.78002406405991,225.32996390391014,0.0,225.82996390391014,19.17003609608986,1,1,225.32996390391014,246.71997593594008,0.5,19.170036096089866,1,[401]
43,bus stop,-8.81186,7.58826,227.51671089186195,227.51671089186195,0.0,228.01671089186195,16.983289108138052,2,1,223.4839738416429,245.4893158944286,0.5,21.016026158357107,1,[477]
42,bus stop,-8.81186,6.18826,229.70345787981375,229.70345787981375,0.0,230.20345787981375,14.796542120186245,3,1,225.0402948943476,246.5268632628984,0.5,19.459705105652418,1,[261]
55,bus stop,-7.41186,6.18826,231.89020486776556,231.89020486776556,0.0,232.39020486776556,12.609795132234439,4,1,227.05015612575306,247.86677075050204,0.5,17.449843874246927,1,[494]
82,bus stop,-4.61186,3.38826,237.1610458010724,237.60515301705138,0.0,238.10515301705138,6.894846982948621,6,2,234.15772952557708,252.60515301705138,0.5,10.342270474422913,1,"[255, 452]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.342270474422913,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.170036096089866,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.459705105652418,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.016026158357107,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.449843874246927,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
