node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
216,bus stop,9.38814,8.98826,15.659220685020891,221.01116897246865,0.0,221.51116897246865,23.488831027531347,2,2,221.01116897246865,243.8407793149791,0.5,23.488831027531337,1,"[376, 417]"
201,bus stop,7.98814,6.18826,225.28284989837192,226.2384957288873,0.0,226.7384957288873,18.2615042711127,3,1,226.2384957288873,247.3256638192582,0.5,18.261504271112692,1,[447]
200,bus stop,7.98814,4.78826,228.4252427168391,228.4252427168391,0.0,228.9252427168391,16.074757283160892,4,1,227.66870994664367,248.2791399644291,0.5,16.831290053356334,1,[388]
199,bus stop,7.98814,3.38826,230.61198970479091,230.61198970479091,0.0,231.11198970479091,13.888010295209085,10,6,228.81863747046523,249.0457583136435,0.5,15.681362529534766,1,"[272, 273, 298, 424, 487, 497]"
187,bus stop,6.58814,3.38826,232.79873669274272,235.57425720542562,0.0,236.07425720542562,8.925742794574376,12,2,231.11138580813844,250.57425720542562,0.5,13.38861419186155,1,"[353, 389]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,13.38861419186155,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-6,245.0,260.0,0.0,15.681362529534766,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.831290053356334,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.261504271112692,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.488831027531337,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
