node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
45,bus stop,-8.81186,10.38826,16.412310810103783,219.88153378484432,0.0,220.38153378484432,24.618466215155678,3,3,219.88153378484432,243.08768918989622,0.5,24.618466215155674,1,"[377, 460, 493]"
72,bus stop,-6.01186,10.38826,223.75502776074794,226.3995473565519,0.0,226.8995473565519,18.100452643448108,4,1,222.8088553790682,245.03923691937882,0.5,21.691144620931787,1,[356]
85,bus stop,-4.61186,10.38826,228.5862943445037,228.5862943445037,0.0,229.0862943445037,15.913705655496301,6,2,223.9590963680977,245.8060642453985,0.5,20.54090363190229,1,"[414, 432]"
71,bus stop,-6.01186,8.98826,231.4717148111571,231.4717148111571,0.0,231.9717148111571,15.672804784646843,7,1,224.95757221673566,246.4717148111571,0.5,19.542427783264348,1,[409]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.691144620931787,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.54090363190229,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.542427783264348,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.618466215155674,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
