node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
88,bus stop,-3.21186,-10.61174,13.358021576461791,224.4629676353073,0.0,224.9629676353073,20.037032364692692,3,3,224.4629676353073,246.1419784235382,0.5,20.037032364692685,1,"[316, 352, 365]"
74,bus stop,-4.61186,-10.61174,226.64971462325911,226.64971462325911,0.0,227.14971462325911,17.850285376740885,5,2,223.58931661497684,245.55954440998457,0.5,20.910683385023155,1,"[263, 397]"
89,bus stop,-3.21186,-9.21174,229.53513508991253,229.53513508991253,0.0,230.03513508991253,14.96486491008747,6,1,226.86935432266148,247.74623621510767,0.5,17.630645677338507,1,[303]
90,bus stop,-3.21186,-7.81174,231.72188207786434,231.72188207786434,0.0,232.22188207786434,12.778117922135664,9,3,229.23567271963458,249.32378181308974,0.5,15.26432728036541,1,"[354, 387, 462]"
107,bus stop,-1.81186,-0.81174,240.82263788392444,242.1079683960956,0.0,242.6079683960956,2.3920316039043996,10,1,240.91195259414337,257.1079683960956,0.5,3.588047405856618,1,[455]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.588047405856618,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.630645677338507,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,15.26432728036541,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,20.037032364692685,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.910683385023155,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
