node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
185,bus stop,6.58814,-2.21174,8.372877023921658,231.9406844641175,0.0,232.4406844641175,12.55931553588249,2,2,231.9406844641175,251.12712297607834,0.5,12.559315535882487,1,"[420, 429]"
172,bus stop,5.18814,-2.21174,234.12743145206932,234.3073906563717,0.0,234.8073906563717,10.192609343628305,3,1,234.3073906563717,252.70492710424782,0.5,10.192609343628295,1,[435]
173,bus stop,5.18814,-0.81174,236.4941376443235,236.4941376443235,0.0,236.9941376443235,8.005862355676499,5,2,235.00977333859865,253.17318222573243,0.5,9.49022666140134,1,"[423, 485]"
152,bus stop,2.38814,-0.81174,240.36763162022712,241.46105157024394,0.0,241.96105157024394,3.0389484297560614,6,1,239.94157735536592,256.46105157024397,0.5,4.558422644634083,1,[442]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.558422644634083,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.192609343628295,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.559315535882487,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.49022666140134,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
