node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
100,bus stop,-1.81186,-13.41174,16.30551000982506,220.0417349852624,0.0,220.5417349852624,24.458265014737606,2,2,220.0417349852624,243.19448999017493,0.5,24.45826501473759,1,"[482, 486]"
86,bus stop,-3.21186,-14.81174,222.9271554519158,222.9271554519158,0.0,223.4271554519158,21.57284454808419,3,1,217.1096772787861,241.23978485252408,0.5,27.390322721213888,1,[371]
120,bus stop,-0.41186,-13.41174,227.19883637781908,227.19883637781908,0.0,227.69883637781908,17.301163622180923,6,3,220.25048964415,243.33365976276667,0.5,24.249510355849992,1,"[269, 359, 398]"
121,bus stop,-0.41186,-12.01174,229.38558336577088,230.01951942322495,0.0,230.51951942322495,14.48048057677505,10,4,222.77927913483745,245.01951942322495,0.5,21.72072086516256,1,"[277, 286, 302, 342]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,21.72072086516256,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.249510355849992,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.390322721213888,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.45826501473759,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
