node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
11,bus stop,-13.01186,1.98826,15.858903858622726,220.71164421206592,0.0,221.21164421206592,23.78835578793408,2,2,220.71164421206592,243.64109614137726,0.5,23.78835578793409,1,"[313, 437]"
10,bus stop,-13.01186,0.58826,222.89839120001773,222.89839120001773,0.0,223.39839120001773,21.601608799982273,4,2,220.96057104286294,243.80704736190862,0.5,23.539428957137066,1,"[396, 411]"
9,bus stop,-13.01186,-0.81174,225.08513818796953,225.08513818796953,0.0,225.58513818796953,19.414861812030466,6,2,220.93887567476864,243.7925837831791,0.5,23.561124325231354,1,"[374, 419]"
37,bus stop,-8.81186,-0.81174,230.64537915182495,230.64537915182495,0.0,231.14537915182495,13.854620848175045,8,2,228.5075252402237,248.83835016014913,0.5,15.992474759776286,1,"[347, 496]"
52,bus stop,-7.41186,-2.21174,233.53079961847837,233.53079961847837,0.0,234.03079961847837,10.969200381521631,9,1,230.52140706201925,250.18093804134617,0.5,13.978592937980764,1,[495]
93,bus stop,-3.21186,-2.21174,239.0910405823338,239.80153870707434,0.0,240.30153870707434,4.698461292925657,10,1,237.45230806061153,254.80153870707434,0.5,7.047691939388484,1,[430]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,7.047691939388484,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.992474759776286,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.978592937980764,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.561124325231354,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.539428957137066,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.78835578793409,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
