node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
28,bus stop,-10.21186,4.78826,13.588818937883403,224.1167715931749,0.0,224.6167715931749,20.38322840682511,2,2,224.1167715931749,245.9111810621166,0.5,20.383228406825104,1,"[332, 441]"
54,bus stop,-7.41186,4.78826,227.9902655690785,228.55299909538041,0.0,229.05299909538041,15.947000904619586,3,1,228.55299909538041,248.86866606358694,0.5,15.947000904619586,1,[290]
69,bus stop,-6.01186,1.98826,232.82468002128368,233.0564246519793,0.0,233.5564246519793,11.443575348020687,4,1,233.0564246519793,251.87094976798622,0.5,11.443575348020685,1,[474]
68,bus stop,-6.01186,0.58826,235.24317163993112,235.24317163993112,0.0,235.74317163993112,9.25682836006888,6,2,233.58330355461908,252.22220236974607,0.5,10.916696445380914,1,"[336, 384]"
94,bus stop,-3.21186,0.58826,239.11666561583473,240.56592014516062,0.0,241.06592014516062,3.934079854839382,8,2,238.5988802177409,255.5659201451606,0.5,5.9011197822590935,1,"[279, 459]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.9011197822590935,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.916696445380914,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.443575348020685,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.947000904619586,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.383228406825104,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
