node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
80,bus stop,-18.4891,20.66211,33.40565647092274,194.3915152936159,0.0,194.8915152936159,50.108484706384104,1,1,194.3915152936159,226.09434352907726,0.5,50.10848470638412,1,[1103]
92,bus stop,-17.0891,23.46211,198.66319621951916,198.66319621951916,0.0,199.16319621951916,45.836803780480835,3,2,192.04339626763974,224.52893084509316,0.5,52.456603732360264,1,"[886, 1102]"
79,bus stop,-18.4891,17.86211,206.11783221453692,206.11783221453692,0.0,206.61783221453692,38.38216778546308,4,1,198.0397404611524,228.52649364076828,0.5,46.46025953884759,1,[1012]
90,bus stop,-17.0891,17.86211,208.30457920248872,208.30457920248872,0.0,208.80457920248872,36.195420797511275,5,1,199.82479265181183,229.7165284345412,0.5,44.67520734818818,1,[662]
106,bus stop,-15.6891,17.86211,210.49132619044053,210.49132619044053,0.0,210.99132619044053,34.00867380955947,6,1,201.5349490155513,230.85663267703418,0.5,42.96505098444871,1,[686]
89,bus stop,-17.0891,16.46211,213.37674665709395,213.37674665709395,0.0,213.87674665709395,31.123253342906054,8,2,201.6172946400721,230.91152976004804,0.5,42.882705359927925,1,"[724, 918]"
145,bus stop,-12.8891,15.06211,219.21070897545025,220.61550826655045,0.0,221.11550826655045,23.88449173344955,11,3,208.67326239982566,235.61550826655045,0.5,35.826737600174326,1,"[975, 1040, 1107]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,35.826737600174326,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,42.882705359927925,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,52.456603732360264,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.67520734818818,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.96505098444871,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.46025953884759,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.10848470638412,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
