node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
608,bus stop,26.3109,-0.33789,31.70249341814332,196.94625987278502,0.0,197.44625987278502,47.55374012721498,2,2,196.94625987278502,227.79750658185668,0.5,47.55374012721498,1,"[638, 958]"
556,bus stop,19.3109,-0.33789,205.87999481254406,209.59544120370924,0.0,210.09544120370924,34.90455879629076,4,2,209.59544120370924,236.23029413580616,0.5,34.90455879629074,1,"[698, 998]"
546,bus stop,17.9109,-0.33789,211.78218819166105,212.12514420700006,0.0,212.62514420700006,32.37485579299994,6,2,212.12514420700006,237.9167628046667,0.5,32.37485579299995,1,"[810, 1082]"
514,bus stop,15.1109,2.46211,217.3959851403069,217.3959851403069,0.0,217.8959851403069,27.10401485969311,7,1,216.831019309761,241.05401287317397,0.5,27.668980690239017,1,[1061]
512,bus stop,15.1109,-0.33789,221.2694791162105,226.28954547832345,0.0,226.78954547832345,18.210454521676553,8,1,217.18431821748516,241.28954547832345,0.5,27.31568178251484,1,[987]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,27.31568178251484,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.668980690239017,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.37485579299995,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.90455879629074,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.55374012721498,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
